61396,El Guanil,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61396,Palmo Real,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,La Joya,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Las Trojas,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Los Pinos,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,El Frijolar,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,El Tejocote,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,La Dispersa (El Nopalito),Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,La Gobernadora,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Triguitos,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,La Despensa,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Las Ceibas,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Plan de Bautista,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Boca de León,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Las Palmas,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Talayote,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Las Soromutas,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61397,Cerro el Paisano,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,La Saladera,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,Yostio,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,El Güinduri,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,El Guayabito (Los Jazmincitos),Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,La Orejana,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,Buenavista,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,La Parota,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61398,El Pantano,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,Mojarras (San Carlos),Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,El Tamarindo (La Curva),Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,El Jabalí,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,La Yerbabuena,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,El Llano de Zapote Grande,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61399,El Zapote Grande,Tiquicheo de Nicolás Romero,Michoacán de Ocampo
61400,Aporo,Aporo,Michoacán de Ocampo
61400,Aserradero,Aporo,Michoacán de Ocampo
61402,Arroyo Seco,Aporo,Michoacán de Ocampo
61403,Rincón de Soto (El Oyamel),Aporo,Michoacán de Ocampo
61404,Zarzamora,Aporo,Michoacán de Ocampo
61404,Alvarado,Aporo,Michoacán de Ocampo
61404,Martinillos Juan Pérez,Aporo,Michoacán de Ocampo
61405,Ojo de Agua,Aporo,Michoacán de Ocampo
61410,El Sauz,Angangueo,Michoacán de Ocampo
61410,Las Colonias,Angangueo,Michoacán de Ocampo
61410,San Marcial,Angangueo,Michoacán de Ocampo
61410,Mineral de Angangueo,Angangueo,Michoacán de Ocampo
61410,La Estación,Angangueo,Michoacán de Ocampo
61410,Las Mesas,Angangueo,Michoacán de Ocampo
61410,Morelos,Angangueo,Michoacán de Ocampo
61410,Pareceres,Angangueo,Michoacán de Ocampo
61410,La Mina,Angangueo,Michoacán de Ocampo
61410,Carrillos,Angangueo,Michoacán de Ocampo
61410,Catingon,Angangueo,Michoacán de Ocampo
61410,San Pedro,Angangueo,Michoacán de Ocampo
61410,El Monumento,Angangueo,Michoacán de Ocampo
61410,El Rescate,Angangueo,Michoacán de Ocampo
61410,Sustentable,Angangueo,Michoacán de Ocampo
61413,El Tigre (Nueva Comunidad el Tigre),Angangueo,Michoacán de Ocampo
61413,Cerro del Melón,Angangueo,Michoacán de Ocampo
61413,La Salud,Angangueo,Michoacán de Ocampo
61413,Barrio de San Pedro,Angangueo,Michoacán de Ocampo
61414,Manzana de la Trinidad (La Junta),Angangueo,Michoacán de Ocampo
61414,San Antonio,Angangueo,Michoacán de Ocampo
61414,El Puerto,Angangueo,Michoacán de Ocampo
61415,La Rondanilla (Primer Cuartel),Angangueo,Michoacán de Ocampo
61415,Jesús de Nazareno (La Hacienda),Angangueo,Michoacán de Ocampo
61415,Independencia,Angangueo,Michoacán de Ocampo
61415,Ampliación Nueva el Pedregal,Angangueo,Michoacán de Ocampo
61415,La Calera,Angangueo,Michoacán de Ocampo
61416,Segundo Cuartel de Rondanilla,Angangueo,Michoacán de Ocampo
61416,Primera Manzana de Nicolás Romero (Los Mimbres),Angangueo,Michoacán de Ocampo
61416,Segunda Manzana de Nicolás Romero (Cañada del Muer,Angangueo,Michoacán de Ocampo
61417,Las Jaras,Angangueo,Michoacán de Ocampo
61417,El Llano de las Papas,Angangueo,Michoacán de Ocampo
61417,Dolores,Angangueo,Michoacán de Ocampo
61420,Tuxpan Centro,Tuxpan,Michoacán de Ocampo
61423,El Chamizal,Tuxpan,Michoacán de Ocampo
61423,Los Milagros,Tuxpan,Michoacán de Ocampo
61424,Vista del Valle,Tuxpan,Michoacán de Ocampo
61424,Luis Donaldo Colosio,Tuxpan,Michoacán de Ocampo
61425,El Salitre,Tuxpan,Michoacán de Ocampo
61425,San Victoriano,Tuxpan,Michoacán de Ocampo
61426,El Malacate,Tuxpan,Michoacán de Ocampo
61426,El Pedregal,Tuxpan,Michoacán de Ocampo
61426,El Tambor,Tuxpan,Michoacán de Ocampo
61426,Santa Catarina,Tuxpan,Michoacán de Ocampo
61427,Valle del Jornal,Tuxpan,Michoacán de Ocampo
61427,Río Grande,Tuxpan,Michoacán de Ocampo
61428,El Rincón de Sánchez,Tuxpan,Michoacán de Ocampo
61428,Pueblita,Tuxpan,Michoacán de Ocampo
61428,Santa Ana,Tuxpan,Michoacán de Ocampo
61430,Cofradía de Guadalupe (Manzana de Cofradía),Tuxpan,Michoacán de Ocampo
61430,Rincón de Cofradía,Tuxpan,Michoacán de Ocampo
61430,Cofradía de San José,Tuxpan,Michoacán de Ocampo
61430,Crucero de Cofradía,Tuxpan,Michoacán de Ocampo
61434,Moro Chico,Tuxpan,Michoacán de Ocampo
61434,La Mesa de San Isidro,Tuxpan,Michoacán de Ocampo
61434,El Salitre,Tuxpan,Michoacán de Ocampo
61434,Milpillas (El Capulín),Tuxpan,Michoacán de Ocampo
61435,Palo Blanco,Tuxpan,Michoacán de Ocampo
61435,Laguna Seca,Tuxpan,Michoacán de Ocampo
61435,La Herradura,Tuxpan,Michoacán de Ocampo
61435,La Ciénega,Tuxpan,Michoacán de Ocampo
61435,Jacuarillo,Tuxpan,Michoacán de Ocampo
61435,Jaripito (Jaripitio),Tuxpan,Michoacán de Ocampo
61436,Corucha,Tuxpan,Michoacán de Ocampo
61436,Las Canoas,Tuxpan,Michoacán de Ocampo
61436,Rincón de Corucha,Tuxpan,Michoacán de Ocampo
61436,Puerto del Obispo,Tuxpan,Michoacán de Ocampo
61436,Puerto del Obispo,Tuxpan,Michoacán de Ocampo
61436,Laguna Seca,Tuxpan,Michoacán de Ocampo
61436,Vista Hermosa,Tuxpan,Michoacán de Ocampo
61437,La Soledad,Tuxpan,Michoacán de Ocampo
61437,Los Lobos,Tuxpan,Michoacán de Ocampo
61437,Nueva Mariel [Radio Difusora],Tuxpan,Michoacán de Ocampo
61437,El Malacate,Tuxpan,Michoacán de Ocampo
61437,La Presa,Tuxpan,Michoacán de Ocampo
61437,Ampliación la Soledad (Lindavista),Tuxpan,Michoacán de Ocampo
61438,Acúmbaro,Tuxpan,Michoacán de Ocampo
61438,El Potrero del Paso,Tuxpan,Michoacán de Ocampo
61438,Puerto de la Cantera (Las Palmitas),Tuxpan,Michoacán de Ocampo
61438,Turundeo,Tuxpan,Michoacán de Ocampo
61438,El Jazmín,Tuxpan,Michoacán de Ocampo
61438,Huanimoro,Tuxpan,Michoacán de Ocampo
61440,El Aguacate (Primera Manzana),Tuxpan,Michoacán de Ocampo
61440,Cerrito Colorado,Tuxpan,Michoacán de Ocampo
61440,El Paraíso,Tuxpan,Michoacán de Ocampo
61440,La Providencia,Tuxpan,Michoacán de Ocampo
61443,La Ororicua,Tuxpan,Michoacán de Ocampo
61443,Los Fresnos,Tuxpan,Michoacán de Ocampo
61443,El Aguacate (Segunda Manzana Casa Blanca),Tuxpan,Michoacán de Ocampo
61443,Rincón de Sánchez,Tuxpan,Michoacán de Ocampo
61443,Santa Ana,Tuxpan,Michoacán de Ocampo
61444,El Descolgadero,Tuxpan,Michoacán de Ocampo
61444,Cuauhtémoc,Tuxpan,Michoacán de Ocampo
61444,El Terrero (Paso del Muerto),Tuxpan,Michoacán de Ocampo
61444,La Palma,Tuxpan,Michoacán de Ocampo
61444,Ortiga de la Reforma,Tuxpan,Michoacán de Ocampo
61445,La Pitaya,Tuxpan,Michoacán de Ocampo
61445,El Llano,Tuxpan,Michoacán de Ocampo
61445,El Gallo,Tuxpan,Michoacán de Ocampo
61446,Laurelitos,Tuxpan,Michoacán de Ocampo
61446,El Salitre,Tuxpan,Michoacán de Ocampo
61446,Patámbaro,Tuxpan,Michoacán de Ocampo
61446,El Sabinal,Tuxpan,Michoacán de Ocampo
61446,La Era,Tuxpan,Michoacán de Ocampo
61447,El Carrizal (El Ailar),Tuxpan,Michoacán de Ocampo
61447,Puerto de la Ardilla,Tuxpan,Michoacán de Ocampo
61447,El Ailar,Tuxpan,Michoacán de Ocampo
61450,Ocampo,Ocampo,Michoacán de Ocampo
61450,El Capulín,Ocampo,Michoacán de Ocampo
61450,Ampliación Remedios,Ocampo,Michoacán de Ocampo
61450,La Mora,Ocampo,Michoacán de Ocampo
61450,Damaso Cárdenas,Ocampo,Michoacán de Ocampo
61453,Corral Falso,Ocampo,Michoacán de Ocampo
61453,Hervidero y Plancha (Cuauhtémoc),Ocampo,Michoacán de Ocampo
61453,El Soldado Anónimo,Ocampo,Michoacán de Ocampo
61453,El Llano (Cerro de la Cocina),Ocampo,Michoacán de Ocampo
61454,El Paso,Ocampo,Michoacán de Ocampo
61454,Hernández (El Paso),Ocampo,Michoacán de Ocampo
61454,Dolores,Ocampo,Michoacán de Ocampo
61454,El Paso de San Cristóbal,Ocampo,Michoacán de Ocampo
61454,San Juan,Ocampo,Michoacán de Ocampo
61455,El Fresno,Ocampo,Michoacán de Ocampo
61455,La Ciénega,Ocampo,Michoacán de Ocampo
61455,Los Remedios,Ocampo,Michoacán de Ocampo
61455,Las Joyas,Ocampo,Michoacán de Ocampo
61455,Santa Ana,Ocampo,Michoacán de Ocampo
61458,Del Tejocote,Ocampo,Michoacán de Ocampo
61458,La Barbacoa,Ocampo,Michoacán de Ocampo
61458,Laguna Verde,Ocampo,Michoacán de Ocampo
61460,Manzana de San Luis,Ocampo,Michoacán de Ocampo
61464,El Grasero,Ocampo,Michoacán de Ocampo
61464,Los Cedros,Ocampo,Michoacán de Ocampo
61465,San Cristóbal,Ocampo,Michoacán de Ocampo
61465,La Cofradía,Ocampo,Michoacán de Ocampo
61465,El Mortero de San Cristóbal,Ocampo,Michoacán de Ocampo
61465,El Tejocote,Ocampo,Michoacán de Ocampo
61465,La Manzana de Santa Cruz,Ocampo,Michoacán de Ocampo
61467,Cerro Prieto,Ocampo,Michoacán de Ocampo
61467,Cuartel las Palmas,Ocampo,Michoacán de Ocampo
61467,La Cantera,Ocampo,Michoacán de Ocampo
61467,Rancho Escondido,Ocampo,Michoacán de Ocampo
61467,El Rosario,Ocampo,Michoacán de Ocampo
61468,Ojo de Agua,Ocampo,Michoacán de Ocampo
61468,Las Trojes,Ocampo,Michoacán de Ocampo
61468,Cuartel la Mesa (El Asoleadero),Ocampo,Michoacán de Ocampo
61468,La Volante,Ocampo,Michoacán de Ocampo
61468,Los Tepetates,Ocampo,Michoacán de Ocampo
61468,Mesa el Arenal,Ocampo,Michoacán de Ocampo
61468,Cuartel de Emiliano Zapata,Ocampo,Michoacán de Ocampo
61468,Cieneguillas,Ocampo,Michoacán de Ocampo
61470,El Zapotal,Jungapeo,Michoacán de Ocampo
61470,Los Viveros,Jungapeo,Michoacán de Ocampo
61470,El Guayabal,Jungapeo,Michoacán de Ocampo
61470,La Cruz,Jungapeo,Michoacán de Ocampo
61470,La Escalera,Jungapeo,Michoacán de Ocampo
61470,Tepangareo,Jungapeo,Michoacán de Ocampo
61470,Los Solares,Jungapeo,Michoacán de Ocampo
61470,Los Almendros,Jungapeo,Michoacán de Ocampo
61470,Los Naranjos,Jungapeo,Michoacán de Ocampo
61470,Vistabella,Jungapeo,Michoacán de Ocampo
61470,Jungapeo de Juárez,Jungapeo,Michoacán de Ocampo
61470,El Alemán,Jungapeo,Michoacán de Ocampo
61470,San Pedro,Jungapeo,Michoacán de Ocampo
61470,El Rosal (Los Hornos),Jungapeo,Michoacán de Ocampo
61472,La Camelina,Jungapeo,Michoacán de Ocampo
61472,La Miel,Jungapeo,Michoacán de Ocampo
61472,Cerrito del Muerto,Jungapeo,Michoacán de Ocampo
61472,Lázaro Cárdenas,Jungapeo,Michoacán de Ocampo
61472,Las Canoas,Jungapeo,Michoacán de Ocampo
61473,20 de Noviembre,Jungapeo,Michoacán de Ocampo
61473,El Puerto de Jungapeo,Jungapeo,Michoacán de Ocampo
61473,Los Núñez,Jungapeo,Michoacán de Ocampo
61473,Los Salas,Jungapeo,Michoacán de Ocampo
61473,Piedras de Lumbre,Jungapeo,Michoacán de Ocampo
61473,Las Pilas,Jungapeo,Michoacán de Ocampo
61473,El Carrizo,Jungapeo,Michoacán de Ocampo
61473,El Mezquite,Jungapeo,Michoacán de Ocampo
61473,Agua Salada,Jungapeo,Michoacán de Ocampo
61474,Colonia Nueva,Jungapeo,Michoacán de Ocampo
61474,Puerto de la Miel,Jungapeo,Michoacán de Ocampo
61474,El Mango,Jungapeo,Michoacán de Ocampo
61475,Agua Amarilla,Jungapeo,Michoacán de Ocampo
61475,La Granja,Jungapeo,Michoacán de Ocampo
61475,Las Anonas,Jungapeo,Michoacán de Ocampo
61475,San José Purúa,Jungapeo,Michoacán de Ocampo
61475,El Tepeguaje,Jungapeo,Michoacán de Ocampo
61475,La Garita,Jungapeo,Michoacán de Ocampo
61475,La Tinaja,Jungapeo,Michoacán de Ocampo
61477,El Tamarindo,Jungapeo,Michoacán de Ocampo
61477,La Soledad,Jungapeo,Michoacán de Ocampo
61477,Ojo Seco,Jungapeo,Michoacán de Ocampo
61477,Púcuaro,Jungapeo,Michoacán de Ocampo
61480,El Cirián,Jungapeo,Michoacán de Ocampo
61480,El Carrizal,Jungapeo,Michoacán de Ocampo
61483,El Barro,Jungapeo,Michoacán de Ocampo
61483,El Espinal,Jungapeo,Michoacán de Ocampo
61483,Los Nogales,Jungapeo,Michoacán de Ocampo
61483,Pino Solo,Jungapeo,Michoacán de Ocampo
61483,Pueblo Viejo,Jungapeo,Michoacán de Ocampo
61483,Las Cuchillas,Jungapeo,Michoacán de Ocampo
61484,La Yerbabuena,Jungapeo,Michoacán de Ocampo
61485,Las Escobas,Jungapeo,Michoacán de Ocampo
61485,Los Sauces,Jungapeo,Michoacán de Ocampo
61486,El Cirián,Jungapeo,Michoacán de Ocampo
61486,La Vega,Jungapeo,Michoacán de Ocampo
61486,El Salitre,Jungapeo,Michoacán de Ocampo
61486,La Ciénega,Jungapeo,Michoacán de Ocampo
61486,Puerto Itziapo,Jungapeo,Michoacán de Ocampo
61487,Cóporo,Jungapeo,Michoacán de Ocampo
61487,Barbecho Colorado,Jungapeo,Michoacán de Ocampo
61487,Cuatro Ojos,Jungapeo,Michoacán de Ocampo
61487,La Mina,Jungapeo,Michoacán de Ocampo
61487,Las Suertes,Jungapeo,Michoacán de Ocampo
61487,El Arenal,Jungapeo,Michoacán de Ocampo
61487,La Copalera,Jungapeo,Michoacán de Ocampo
61487,Las Guásimas,Jungapeo,Michoacán de Ocampo
61490,Los Machetes,Jungapeo,Michoacán de Ocampo
61490,La Mora,Jungapeo,Michoacán de Ocampo
61490,La Laja,Jungapeo,Michoacán de Ocampo
61493,Toluquilla,Jungapeo,Michoacán de Ocampo
61493,El Paso,Jungapeo,Michoacán de Ocampo
61493,La Florida,Jungapeo,Michoacán de Ocampo
61498,La Mesa del Campo,Jungapeo,Michoacán de Ocampo
61498,Huanguitío,Jungapeo,Michoacán de Ocampo
61500,Zitacuaro Centro,Zitácuaro,Michoacán de Ocampo
61502,Barandillas,Zitácuaro,Michoacán de Ocampo
61503,El Paraíso,Zitácuaro,Michoacán de Ocampo
61505,La Palma,Zitácuaro,Michoacán de Ocampo
61505,Loma Linda,Zitácuaro,Michoacán de Ocampo
61505,Moctezuma,Zitácuaro,Michoacán de Ocampo
61506,Mariano Matamoros,Zitácuaro,Michoacán de Ocampo
61506,Cuauhtémoc,Zitácuaro,Michoacán de Ocampo
61506,El Cerrito,Zitácuaro,Michoacán de Ocampo
61506,Melchor Ocampo,Zitácuaro,Michoacán de Ocampo
61507,El Plan,Zitácuaro,Michoacán de Ocampo
61507,Poetas,Zitácuaro,Michoacán de Ocampo
61508,La Estación,Zitácuaro,Michoacán de Ocampo
61508,Vista Hermosa,Zitácuaro,Michoacán de Ocampo
61508,Héroes Ferrocarrileros,Zitácuaro,Michoacán de Ocampo
61508,Villa Reforma,Zitácuaro,Michoacán de Ocampo
61508,Mora del Cañonazo,Zitácuaro,Michoacán de Ocampo
61509,Flor de Liz,Zitácuaro,Michoacán de Ocampo
61509,1 de Mayo,Zitácuaro,Michoacán de Ocampo
61509,Lomas de Oriente,Zitácuaro,Michoacán de Ocampo
61509,Mirador de Oriente,Zitácuaro,Michoacán de Ocampo
61509,Villa Monarca,Zitácuaro,Michoacán de Ocampo
61509,Fuentes de La Estación FOVISSSTE,Zitácuaro,Michoacán de Ocampo
61509,Vista Hermosa,Zitácuaro,Michoacán de Ocampo
61510,Melchor Ocampo,Zitácuaro,Michoacán de Ocampo
61510,Nuevo Amanecer,Zitácuaro,Michoacán de Ocampo
61510,Mirador San Juan,Zitácuaro,Michoacán de Ocampo
61510,Vasco de Quiroga FOVISSSTE,Zitácuaro,Michoacán de Ocampo
61511,La Mangana Infonavit,Zitácuaro,Michoacán de Ocampo
61512,Morelos 1ra Etapa,Zitácuaro,Michoacán de Ocampo
61512,Independencia,Zitácuaro,Michoacán de Ocampo
61512,Morelos,Zitácuaro,Michoacán de Ocampo
61512,Villa Bonita,Zitácuaro,Michoacán de Ocampo
61512,La Cuesta,Zitácuaro,Michoacán de Ocampo
61512,Paraíso de Cristal,Zitácuaro,Michoacán de Ocampo
61512,Coatepec de Morelos,Zitácuaro,Michoacán de Ocampo
61512,INFONAVIT Jacarandas,Zitácuaro,Michoacán de Ocampo
61512,San Miguel Chichimequillas de Escobedo,Zitácuaro,Michoacán de Ocampo
61514,19 de Abril,Zitácuaro,Michoacán de Ocampo
61514,Los Ailes,Zitácuaro,Michoacán de Ocampo
61514,Manantiales de La Carolina,Zitácuaro,Michoacán de Ocampo
61514,El Moral,Zitácuaro,Michoacán de Ocampo
61514,Quintas de La Carolina,Zitácuaro,Michoacán de Ocampo
61514,Lomas de La Carolina,Zitácuaro,Michoacán de Ocampo
61514,Las Rosas,Zitácuaro,Michoacán de Ocampo
61515,El Calvario,Zitácuaro,Michoacán de Ocampo
61516,Los Fresnos,Zitácuaro,Michoacán de Ocampo
61516,Dámaso Cárdenas,Zitácuaro,Michoacán de Ocampo
61516,Lázaro Cárdenas,Zitácuaro,Michoacán de Ocampo
61516,Mirador El Fresno 2a. Etapa,Zitácuaro,Michoacán de Ocampo
61516,Ignacio Zaragoza,Zitácuaro,Michoacán de Ocampo
61516,INFONAVIT Circuito Revolución,Zitácuaro,Michoacán de Ocampo
61516,INFONAVIT,Zitácuaro,Michoacán de Ocampo
61516,Mirador El Fresno,Zitácuaro,Michoacán de Ocampo
61517,Benito Juárez,Zitácuaro,Michoacán de Ocampo
61517,Las Palmas,Zitácuaro,Michoacán de Ocampo
61517,Las Palmas,Zitácuaro,Michoacán de Ocampo
61517,6 de Junio,Zitácuaro,Michoacán de Ocampo
61518,Miguel Hidalgo,Zitácuaro,Michoacán de Ocampo
61518,Jose Maria Morelos,Zitácuaro,Michoacán de Ocampo
61519,Manga de Clavo,Zitácuaro,Michoacán de Ocampo
61519,Carabanchel,Zitácuaro,Michoacán de Ocampo
61519,Educación,Zitácuaro,Michoacán de Ocampo
61519,México 68,Zitácuaro,Michoacán de Ocampo
61520,Crescencio Morales (San Mateo),Zitácuaro,Michoacán de Ocampo
61520,Loma de Aparicio,Zitácuaro,Michoacán de Ocampo
61524,La Capilla (Tercera Manzana de Francisco Serrato),Zitácuaro,Michoacán de Ocampo
61524,Francisco Serrato (San Bartolo),Zitácuaro,Michoacán de Ocampo
61525,La Barranca (Quinta Manzana Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Los Escobales (Quinta Manz. de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Adolfo López Mateos,Zitácuaro,Michoacán de Ocampo
61525,La Soledad (Cuarta Manzana de Francisco Serrato),Zitácuaro,Michoacán de Ocampo
61525,Agua de la Rosa,Zitácuaro,Michoacán de Ocampo
61525,El Tigrito (Segunda Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,El Capulín,Zitácuaro,Michoacán de Ocampo
61525,La Cumbre (Quinta Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Río de Guadalupe (Cuarta Manz. Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,El Capulín (Tercera Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,El Tigre (Segunda Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Boca de la Cañada,Zitácuaro,Michoacán de Ocampo
61525,El Lindero (Segunda Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Macho de Agua (Quinta Manz. de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,El Polvorín,Zitácuaro,Michoacán de Ocampo
61525,La Dieta (Segunda Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,La Viguita (Cuarta Manzana de Crescencio Morales),Zitácuaro,Michoacán de Ocampo
61525,Tercera Manzana de Manzanillos (El Rancho),Zitácuaro,Michoacán de Ocampo
61525,Zitácuaro [Parque Industrial],Zitácuaro,Michoacán de Ocampo
61526,Chimusdá (Cuarta Manzana de Donaciano Ojeda),Zitácuaro,Michoacán de Ocampo
61526,El Maguey,Zitácuaro,Michoacán de Ocampo
61526,San Francisco Curungueo,Zitácuaro,Michoacán de Ocampo
61526,Santa Rita (Segunda Manzana de Curungueo),Zitácuaro,Michoacán de Ocampo
61526,La Fundición (Quinta Manzana),Zitácuaro,Michoacán de Ocampo
61526,El Sombrerete (Tercera Manzana de Curungueo),Zitácuaro,Michoacán de Ocampo
61526,La Gironda (Hacienda la Gironda),Zitácuaro,Michoacán de Ocampo
61526,Rincón de Curungueo (Segunada Manz. de Curungueo),Zitácuaro,Michoacán de Ocampo
61526,La Mesa (La Mesa de Cedano),Zitácuaro,Michoacán de Ocampo
61527,Cerrito de los Magueyes,Zitácuaro,Michoacán de Ocampo
61527,El Puerto de Valle Verde,Zitácuaro,Michoacán de Ocampo
61527,El Hortelano (Puerto de Santa María),Zitácuaro,Michoacán de Ocampo
61527,El Tiradero (El Tianguis),Zitácuaro,Michoacán de Ocampo
61527,Puerto de San Felipe (El Trébol),Zitácuaro,Michoacán de Ocampo
61527,El Granjeno,Zitácuaro,Michoacán de Ocampo
61527,El Llano de Curungueo,Zitácuaro,Michoacán de Ocampo
61527,Mesa de Loma Larga (Loma Bonita),Zitácuaro,Michoacán de Ocampo
61527,Valle Verde,Zitácuaro,Michoacán de Ocampo
61527,Puerto Azul (Quinta Manzana de San Felipe),Zitácuaro,Michoacán de Ocampo
61527,Camémbaro,Zitácuaro,Michoacán de Ocampo
61527,Loma Larga,Zitácuaro,Michoacán de Ocampo
61527,Los Polvillos (El Crucero),Zitácuaro,Michoacán de Ocampo
