89602,Nuevo México,Altamira,Tamaulipas
89602,Ramiro Peña,Altamira,Tamaulipas
89602,Independencia,Altamira,Tamaulipas
89602,Primavera Norte,Altamira,Tamaulipas
89602,La Unión,Altamira,Tamaulipas
89602,"Los Presidentes Sec I, 2, 3, 4, 5 y 6",Altamira,Tamaulipas
89602,Martin A Martinez,Altamira,Tamaulipas
89602,Álamo,Altamira,Tamaulipas
89602,Valles de España,Altamira,Tamaulipas
89602,Emilio Portes Gil,Altamira,Tamaulipas
89602,Guadalupe Victoria,Altamira,Tamaulipas
89602,Las Blancas,Altamira,Tamaulipas
89602,Los Laureles,Altamira,Tamaulipas
89602,Luis Donaldo Colosio,Altamira,Tamaulipas
89602,Las Margaritas,Altamira,Tamaulipas
89602,Tampiquito,Altamira,Tamaulipas
89602,El Nogal,Altamira,Tamaulipas
89602,Educación,Altamira,Tamaulipas
89602,El Pedregal,Altamira,Tamaulipas
89602,Sección 3 Petróleros,Altamira,Tamaulipas
89602,Encinos,Altamira,Tamaulipas
89602,Los Mangos,Altamira,Tamaulipas
89602,León F. Gual,Altamira,Tamaulipas
89602,Revolución Obrera,Altamira,Tamaulipas
89602,Campo Tamaulipas,Altamira,Tamaulipas
89602,Los Pinos,Altamira,Tamaulipas
89602,Lázaro Cárdenas,Altamira,Tamaulipas
89602,Unidos Avanzamos,Altamira,Tamaulipas
89602,Diana Laura Riojas de Colosio,Altamira,Tamaulipas
89602,Melchor Ocampo,Altamira,Tamaulipas
89602,20 de Noviembre,Altamira,Tamaulipas
89602,Altamira Sector IV,Altamira,Tamaulipas
89602,El Repecho,Altamira,Tamaulipas
89602,Roger Gómez,Altamira,Tamaulipas
89602,La Florida,Altamira,Tamaulipas
89602,María Antonieta Márquez,Altamira,Tamaulipas
89602,Los Placeres del Campo,Altamira,Tamaulipas
89602,Villas del Sol,Altamira,Tamaulipas
89602,Electricistas,Altamira,Tamaulipas
89602,Los Obeliscos,Altamira,Tamaulipas
89602,Santo Domingo,Altamira,Tamaulipas
89602,Las Fuentes,Altamira,Tamaulipas
89602,Los Mangos,Altamira,Tamaulipas
89602,Santa Amalia,Altamira,Tamaulipas
89602,Valle Verde,Altamira,Tamaulipas
89602,Villerias,Altamira,Tamaulipas
89602,Petrolera,Altamira,Tamaulipas
89602,Adolfo López Mateos,Altamira,Tamaulipas
89602,Alejandro Briones,Altamira,Tamaulipas
89602,Cesar Lopez de Lara,Altamira,Tamaulipas
89602,La Joya,Altamira,Tamaulipas
89603,Villas Del Sol,Altamira,Tamaulipas
89603,Colinas de Altamira,Altamira,Tamaulipas
89603,Las Negras Sec - 58,Altamira,Tamaulipas
89603,Almendros,Altamira,Tamaulipas
89603,Los Olivos,Altamira,Tamaulipas
89603,La Pedrera,Altamira,Tamaulipas
89603,Corredor Industrial,Altamira,Tamaulipas
89603,Municipios Libres,Altamira,Tamaulipas
89603,Paraíso,Altamira,Tamaulipas
89603,Las Adelitas,Altamira,Tamaulipas
89603,Villa las Rosas,Altamira,Tamaulipas
89603,Las Adelitas,Altamira,Tamaulipas
89603,Industrial Guerrero,Altamira,Tamaulipas
89603,Villas de Altamira,Altamira,Tamaulipas
89603,Villas Las Flores,Altamira,Tamaulipas
89603,La Pedrera,Altamira,Tamaulipas
89603,Francisco Medrano,Altamira,Tamaulipas
89603,Los Prados,Altamira,Tamaulipas
89603,Arecas,Altamira,Tamaulipas
89603,Las Alamedas,Altamira,Tamaulipas
89603,Francisco I Madero,Altamira,Tamaulipas
89603,Jardines de Arboledas,Altamira,Tamaulipas
89603,Arrecifes,Altamira,Tamaulipas
89603,Unidad Satélite,Altamira,Tamaulipas
89603,Satélite Chapala,Altamira,Tamaulipas
89603,Municipios Libres las Negras,Altamira,Tamaulipas
89603,Las Palmas,Altamira,Tamaulipas
89603,El Edén,Altamira,Tamaulipas
89603,Puerto Industrial de Altamira,Altamira,Tamaulipas
89603,Magdaleno Aguilar,Altamira,Tamaulipas
89603,La Potosina,Altamira,Tamaulipas
89603,Las Haciendas,Altamira,Tamaulipas
89603,Francisco Villa,Altamira,Tamaulipas
89603,Laguna de La Puerta,Altamira,Tamaulipas
89603,Jose de Escandon,Altamira,Tamaulipas
89603,Venustiano Carranza,Altamira,Tamaulipas
89603,De los Ríos,Altamira,Tamaulipas
89603,San Jacinto,Altamira,Tamaulipas
89603,Paseo Real,Altamira,Tamaulipas
89603,Ejido Ricardo Flores Magón,Altamira,Tamaulipas
89603,Hacienda las Palmas,Altamira,Tamaulipas
89603,Arboledas,Altamira,Tamaulipas
89603,Emiliano Zapata,Altamira,Tamaulipas
89603,Fundadores,Altamira,Tamaulipas
89603,Real Altamira,Altamira,Tamaulipas
89603,Dima,Altamira,Tamaulipas
89604,Habitacional,Altamira,Tamaulipas
89604,Santa Elena,Altamira,Tamaulipas
89604,Cancún,Altamira,Tamaulipas
89604,Albañiles,Altamira,Tamaulipas
89604,Américo Villareal,Altamira,Tamaulipas
89604,Nuevo Madero,Altamira,Tamaulipas
89604,El Contadero,Altamira,Tamaulipas
89604,Santo Tomas,Altamira,Tamaulipas
89604,El Triunfo,Altamira,Tamaulipas
89604,Justo Sierra,Altamira,Tamaulipas
89604,San Antonio,Altamira,Tamaulipas
89604,Guadalupe Cervantes,Altamira,Tamaulipas
89604,Residencia Velamar,Altamira,Tamaulipas
89604,La Esperanza,Altamira,Tamaulipas
89604,Bahía,Altamira,Tamaulipas
89604,Jazmín,Altamira,Tamaulipas
89604,Tamaulipas,Altamira,Tamaulipas
89604,Benito Juárez,Altamira,Tamaulipas
89604,Jose Maria Morelos,Altamira,Tamaulipas
89604,Miramar,Altamira,Tamaulipas
89604,Nuevo Tampico,Altamira,Tamaulipas
89604,Los Fresnos,Altamira,Tamaulipas
89604,Primavera,Altamira,Tamaulipas
89604,Nuevo Tampico Sector 2,Altamira,Tamaulipas
89604,Plomeros,Altamira,Tamaulipas
89604,San Arnoldo,Altamira,Tamaulipas
89604,Serapio Venegas,Altamira,Tamaulipas
89604,Gema,Altamira,Tamaulipas
89604,San Ángel,Altamira,Tamaulipas
89604,Valle Dorado,Altamira,Tamaulipas
89604,El Mundo,Altamira,Tamaulipas
89604,Ampliación El Contadero,Altamira,Tamaulipas
89604,Dunas Doradas,Altamira,Tamaulipas
89605,Acapulquito,Altamira,Tamaulipas
89605,Central de Abastos,Altamira,Tamaulipas
89605,Colinas de La Laguna,Altamira,Tamaulipas
89605,Españita,Altamira,Tamaulipas
89605,Huatulquito,Altamira,Tamaulipas
89605,Huatulco,Altamira,Tamaulipas
89605,Residencial El Náutico,Altamira,Tamaulipas
89605,Loma Bonita,Altamira,Tamaulipas
89605,Paseos de Floresta,Altamira,Tamaulipas
89605,Tampico Altamira,Altamira,Tamaulipas
89605,Residencial Real Campestre,Altamira,Tamaulipas
89605,Punta Laguna,Altamira,Tamaulipas
89605,Ganadera,Altamira,Tamaulipas
89605,Floresta,Altamira,Tamaulipas
89605,Sotavento Altamira,Altamira,Tamaulipas
89605,Agua de Castilla (La Bajada),Altamira,Tamaulipas
89605,Residencial Lagunas de Miralta,Altamira,Tamaulipas
89605,Vega de Esteros,Altamira,Tamaulipas
89605,Villas Náutico,Altamira,Tamaulipas
89606,Monte Alto,Altamira,Tamaulipas
89606,Lomas de Valle Verde,Altamira,Tamaulipas
89606,Lomas de Miralta,Altamira,Tamaulipas
89606,Lomas de Rosales,Altamira,Tamaulipas
89606,Alejandro Briones,Altamira,Tamaulipas
89606,La Morita,Altamira,Tamaulipas
89606,Lomas de Altamira,Altamira,Tamaulipas
89606,Monte Alto,Altamira,Tamaulipas
89606,Lomas de Monte Alto,Altamira,Tamaulipas
89606,Juan Genaro de la Portilla,Altamira,Tamaulipas
89606,Loma Alta,Altamira,Tamaulipas
89606,Eugenio Hernández Flores,Altamira,Tamaulipas
89606,Las Flores,Altamira,Tamaulipas
89606,La Azteca,Altamira,Tamaulipas
89606,Los Encinos,Altamira,Tamaulipas
89606,Los Encinos Residencial,Altamira,Tamaulipas
89606,Nuevo Lomas Del Real,Altamira,Tamaulipas
89606,Colinas de Champayán,Altamira,Tamaulipas
89606,Lomas Campestre,Altamira,Tamaulipas
89606,Monte Alto Sipobladur,Altamira,Tamaulipas
89606,Rinconada de la Aurora,Altamira,Tamaulipas
89606,Las Brisas,Altamira,Tamaulipas
89606,Los Arados,Altamira,Tamaulipas
89606,Valle de las Flores,Altamira,Tamaulipas
89607,Altamira,Altamira,Tamaulipas
89607,Santa Ana,Altamira,Tamaulipas
89607,Laguna Florida,Altamira,Tamaulipas
89607,FOVISSSTE,Altamira,Tamaulipas
89607,Privada Santiago,Altamira,Tamaulipas
89607,Jardines de Altamira,Altamira,Tamaulipas
89607,Los Naranjos,Altamira,Tamaulipas
89607,Los Sábalos,Altamira,Tamaulipas
89607,El Campanario,Altamira,Tamaulipas
89607,Santa Anita,Altamira,Tamaulipas
89607,Villas de Champayan,Altamira,Tamaulipas
89607,Alameda,Altamira,Tamaulipas
89607,INFONAVIT Fidel Velázquez,Altamira,Tamaulipas
89607,Los Almendros,Altamira,Tamaulipas
89607,Ixtapa,Altamira,Tamaulipas
89607,Las Marismas,Altamira,Tamaulipas
89607,Revolución Verde,Altamira,Tamaulipas
89607,Tercer Milenium,Altamira,Tamaulipas
89607,Las Grullas,Altamira,Tamaulipas
89607,Pescadores,Altamira,Tamaulipas
89607,Jardines de Champayán,Altamira,Tamaulipas
89607,Villas de Champayan 2,Altamira,Tamaulipas
89607,La Florida,Altamira,Tamaulipas
89607,Altamira II,Altamira,Tamaulipas
89607,Enrique Cárdenas Centro,Altamira,Tamaulipas
89607,Jardines de Champayán,Altamira,Tamaulipas
89607,Pescadores 2,Altamira,Tamaulipas
89607,Puerto Escondido,Altamira,Tamaulipas
89610,Magisterial,Altamira,Tamaulipas
89610,Jardín,Altamira,Tamaulipas
89610,Esperanza,Altamira,Tamaulipas
89610,Villa Cuauhtémoc,Altamira,Tamaulipas
89613,Santa Gertrudis,Altamira,Tamaulipas
89614,Graneros del Sur (Cuatrocientos Pueblos),Altamira,Tamaulipas
89614,San Antonio,Altamira,Tamaulipas
89615,José María Luis Mora (Las Margaritas),Altamira,Tamaulipas
89620,Deportiva,Altamira,Tamaulipas
89620,Las Américas,Altamira,Tamaulipas
89620,Esteros,Altamira,Tamaulipas
89625,Providencia y Naranjos,Altamira,Tamaulipas
89630,Lomas del Real,Altamira,Tamaulipas
89632,Aquiles Serdán (El Barranco),Altamira,Tamaulipas
89633,Ampliación el Arenal,Altamira,Tamaulipas
89635,Agua de Castilla,Altamira,Tamaulipas
89636,Benito Juárez,Altamira,Tamaulipas
89636,Nuevo Cereso Regional de Altamira,Altamira,Tamaulipas
89636,Miguel Hidalgo,Altamira,Tamaulipas
89640,Cervantes,Altamira,Tamaulipas
89641,Maclovio Herrera (Miradores),Altamira,Tamaulipas
89642,Río Tamiahua,Altamira,Tamaulipas
89642,Santa Inés (Kilómetro 40),Altamira,Tamaulipas
89642,Nuevo Progreso (Ejido),Altamira,Tamaulipas
89643,Mata del Abra,Altamira,Tamaulipas
89644,El Fuerte,Altamira,Tamaulipas
89645,Tres de Mayo (Mata Negra),Altamira,Tamaulipas
89650,La Colonia (Estación Colonias),Altamira,Tamaulipas
89670,La Azufrosa (El Higuerón),Aldama,Tamaulipas
89670,Constitución,Aldama,Tamaulipas
89670,Los Pinos,Aldama,Tamaulipas
89670,Brownsville,Aldama,Tamaulipas
89670,Revolución Verde,Aldama,Tamaulipas
89670,Del Bosque,Aldama,Tamaulipas
89670,Santa Martha,Aldama,Tamaulipas
89670,Arboledas,Aldama,Tamaulipas
89670,Luis Caballero,Aldama,Tamaulipas
89670,Matamoros,Aldama,Tamaulipas
89670,Río Verde,Aldama,Tamaulipas
89670,Mariano Matamoros,Aldama,Tamaulipas
89670,Aldama,Aldama,Tamaulipas
89670,Nuevo Tamaulipas,Aldama,Tamaulipas
89670,Francisco I. Madero,Aldama,Tamaulipas
89672,Las Flores 1,Aldama,Tamaulipas
89672,Morón,Aldama,Tamaulipas
89673,Higinio Tanguma,Aldama,Tamaulipas
89673,El Carrizal (Carrera Torres),Aldama,Tamaulipas
89673,El Carrizal Segundo,Aldama,Tamaulipas
89674,Rancho de Piedra,Aldama,Tamaulipas
89674,Revolución,Aldama,Tamaulipas
89675,Santa María,Aldama,Tamaulipas
89675,El Real Viejo,Aldama,Tamaulipas
89676,El Pichijumo,Aldama,Tamaulipas
89677,Las Yucas,Aldama,Tamaulipas
89677,La Cabecera,Aldama,Tamaulipas
89678,Nuevo Progreso (La Gaviota),Aldama,Tamaulipas
89679,El Vidal,Aldama,Tamaulipas
89679,Las Alazanas,Aldama,Tamaulipas
89700,Santa Fe,González,Tamaulipas
89703,Rosillo,González,Tamaulipas
89704,El Progreso,González,Tamaulipas
89705,Guadalupe Victoria,González,Tamaulipas
89706,Nueva Esperanza,González,Tamaulipas
89706,González,González,Tamaulipas
89707,Atizapán de Zaragoza,González,Tamaulipas
89710,Villa González Centro,González,Tamaulipas
89712,Nuevo Amanecer,González,Tamaulipas
89712,Praxedis Balboa,González,Tamaulipas
89712,Jardín,González,Tamaulipas
89713,Dos Amigos,González,Tamaulipas
89713,Sector Oriente,González,Tamaulipas
89715,Industrial,González,Tamaulipas
89715,El Huerto,González,Tamaulipas
89715,Integración Familiar,González,Tamaulipas
89716,César López de Lara,González,Tamaulipas
89720,Magiscatzin,González,Tamaulipas
89723,Grupo Industrial,González,Tamaulipas
89723,Aureliano Caballero,González,Tamaulipas
89725,Venustiano Carranza Uno,González,Tamaulipas
89725,San Pedro,González,Tamaulipas
89727,Venustiano Carranza Dos,González,Tamaulipas
89729,Fortín Agrario (Estación Calles),González,Tamaulipas
89730,Estación Manuel Centro,González,Tamaulipas
89731,Laguna,González,Tamaulipas
89731,Tamaulipas,González,Tamaulipas
89731,Aviación,González,Tamaulipas
89732,Piloto,González,Tamaulipas
89732,Centro Comercial,González,Tamaulipas
89732,Jardín,González,Tamaulipas
89732,Libertad,González,Tamaulipas
89734,Progreso,González,Tamaulipas
89734,San Luisito,González,Tamaulipas
89734,Unidad Deportiva,González,Tamaulipas
89734,Primavera,González,Tamaulipas
89734,Buenos Aires,González,Tamaulipas
89735,La Reforma,González,Tamaulipas
89736,Emiliano Zapata,González,Tamaulipas
89740,Campo Verde,González,Tamaulipas
89740,Graciano Sánchez,González,Tamaulipas
89744,Campo Nuevo,González,Tamaulipas
89744,Adolfo Ruiz Cortines,González,Tamaulipas
89746,San Antonio Rayón,González,Tamaulipas
89746,López Rayón,González,Tamaulipas
89750,Melchor Ocampo,Xicoténcatl,Tamaulipas
89750,Xicotencatl,Xicoténcatl,Tamaulipas
89750,Doctor Norberto Treviño Zapata,Xicoténcatl,Tamaulipas
89750,Marroquín,Xicoténcatl,Tamaulipas
89750,El Azúcar,Xicoténcatl,Tamaulipas
89750,Xicoténcatl,Xicoténcatl,Tamaulipas
89751,Mártires de Río Blanco (La Reforma),Xicoténcatl,Tamaulipas
89752,Alianza Agraria,Xicoténcatl,Tamaulipas
89753,Triunfo Del Porvenir,Xicoténcatl,Tamaulipas
89753,Miguel Alemán,Xicoténcatl,Tamaulipas
89753,Águilas de La Victoria,Xicoténcatl,Tamaulipas
89753,Lucio Blanco,Xicoténcatl,Tamaulipas
89755,Xicotencatl Centro,Xicoténcatl,Tamaulipas
89756,Lindavista,Xicoténcatl,Tamaulipas
89757,Héctor Sáenz Muñoz,Xicoténcatl,Tamaulipas
89757,Progreso,Xicoténcatl,Tamaulipas
89757,José María Martínez,Xicoténcatl,Tamaulipas
89757,Oriente,Xicoténcatl,Tamaulipas
89757,Margarita C de S,Xicoténcatl,Tamaulipas
89757,El Tres,Xicoténcatl,Tamaulipas
89758,Ferrocarril,Xicoténcatl,Tamaulipas
89758,Primero de Mayo,Xicoténcatl,Tamaulipas
89758,Cohol,Xicoténcatl,Tamaulipas
89758,Industrial,Xicoténcatl,Tamaulipas
89758,Presidencial,Xicoténcatl,Tamaulipas
89759,Las Granjas,Xicoténcatl,Tamaulipas
89759,Sector Poniente,Xicoténcatl,Tamaulipas
89759,Beatriz Anaya,Xicoténcatl,Tamaulipas
89759,Verastegui,Xicoténcatl,Tamaulipas
89759,Floresta,Xicoténcatl,Tamaulipas
89759,Unidos Avanzamos,Xicoténcatl,Tamaulipas
89759,Manuel Cavazos Lerma,Xicoténcatl,Tamaulipas
89759,José de Escandón,Xicoténcatl,Tamaulipas
89759,El Azúcar,Xicoténcatl,Tamaulipas
89759,Rosendo G Castro,Xicoténcatl,Tamaulipas
89759,Flores Magón,Xicoténcatl,Tamaulipas
89759,Independencia,Xicoténcatl,Tamaulipas
89759,Doctor Antonio Amaral González,Xicoténcatl,Tamaulipas
89759,Emiliano Zapata,Xicoténcatl,Tamaulipas
89760,San Manuel,Xicoténcatl,Tamaulipas
89762,Francisco Villa,Xicoténcatl,Tamaulipas
89762,Felipe Ángeles,Xicoténcatl,Tamaulipas
89762,Moctezuma,Xicoténcatl,Tamaulipas
89763,Brownsville,Xicoténcatl,Tamaulipas
89763,Narciso Mendoza Número Dos,Xicoténcatl,Tamaulipas
89764,Francisco Castellanos,Xicoténcatl,Tamaulipas
89767,Vicente Guerrero,Xicoténcatl,Tamaulipas
89767,Praxedis Balboa (La Poza),Xicoténcatl,Tamaulipas
89768,El Cedral,Xicoténcatl,Tamaulipas
89774,El Conejo,Xicoténcatl,Tamaulipas
89774,La Presa,Xicoténcatl,Tamaulipas
89774,Benito Juárez,Xicoténcatl,Tamaulipas
89774,Manuel Castaños Valiente (El Setenta),Xicoténcatl,Tamaulipas
89778,Héctor M. Sáenz,Xicoténcatl,Tamaulipas
89778,El Azteca,Xicoténcatl,Tamaulipas
89780,Gómez Farías,Gómez Farías,Tamaulipas
89783,El Nacimiento,Gómez Farías,Tamaulipas
89784,Ojo de Agua (La Morita),Gómez Farías,Tamaulipas
89789,El Azteca,Gómez Farías,Tamaulipas
89790,5 de Mayo,Gómez Farías,Tamaulipas
89790,Loma Alta de Gómez Farías,Gómez Farías,Tamaulipas
89791,Benito Juárez (La Ribera),Gómez Farías,Tamaulipas
89791,Guadalupe Victoria,Gómez Farías,Tamaulipas
89791,La Misión,Gómez Farías,Tamaulipas
89792,El Riachuelo (Hipólito Sotelo),Gómez Farías,Tamaulipas
89792,Américo Villarreal,Gómez Farías,Tamaulipas
89792,Alfredo V. Bonfil (El Papalote),Gómez Farías,Tamaulipas
89795,Héroes de Chapultepec,Gómez Farías,Tamaulipas
89796,Lázaro Cárdenas Dos,Gómez Farías,Tamaulipas
89796,Plan de Ayala (Ejido),Gómez Farías,Tamaulipas
89797,El Esfuerzo Número Uno,Gómez Farías,Tamaulipas
89797,Seiscientos Uno (Poblado Seiscientos Uno),Gómez Farías,Tamaulipas
89797,Agustín Melgar,Gómez Farías,Tamaulipas
89797,Narciso Mendoza (La Ardilla),Gómez Farías,Tamaulipas
89800,Ciudad Mante Centro,El Mante,Tamaulipas
89810,Enrique Cárdenas González,El Mante,Tamaulipas
89810,Morelos,El Mante,Tamaulipas
89815,Aurora,El Mante,Tamaulipas
89815,Del Músico,El Mante,Tamaulipas
89816,Unidad Nacional,El Mante,Tamaulipas
89817,INFONAVIT Arbustos,El Mante,Tamaulipas
89817,Los Pinos,El Mante,Tamaulipas
89817,FOVISSSTE 1,El Mante,Tamaulipas
89817,FOVISSSTE 2,El Mante,Tamaulipas
89818,INFONAVIT el Bernal,El Mante,Tamaulipas
89818,Faja de Oro,El Mante,Tamaulipas
89818,Santa Mónica,El Mante,Tamaulipas
89818,Cerro del Bernal,El Mante,Tamaulipas
89819,Vicente Guerrero,El Mante,Tamaulipas
89820,Fomento Nacional,El Mante,Tamaulipas
89820,Miguel Alemán,El Mante,Tamaulipas
89820,Vivah,El Mante,Tamaulipas
89827,Andalucía,El Mante,Tamaulipas
89827,El Martillo,El Mante,Tamaulipas
89827,Los Ángeles,El Mante,Tamaulipas
89829,Canoas,El Mante,Tamaulipas
89830,Anáhuac 1,El Mante,Tamaulipas
89830,Moderna,El Mante,Tamaulipas
89837,Ignacio de la Llave,El Mante,Tamaulipas
89838,Revolución Verde,El Mante,Tamaulipas
89839,INFONAVIT Jesús Yurem,El Mante,Tamaulipas
89839,Valle del Mante,El Mante,Tamaulipas
89840,Del Bosque,El Mante,Tamaulipas
89840,Jardín,El Mante,Tamaulipas
89840,Benito Juárez,El Mante,Tamaulipas
89840,Azucarera,El Mante,Tamaulipas
89840,Las Flores,El Mante,Tamaulipas
89840,Río Mante,El Mante,Tamaulipas
89843,San Agustín,El Mante,Tamaulipas
89843,Progreso Social,El Mante,Tamaulipas
89843,Victoria,El Mante,Tamaulipas
89846,Zeferino Terán,El Mante,Tamaulipas
89846,Chapultepec,El Mante,Tamaulipas
89847,Las Villas,El Mante,Tamaulipas
89847,Nacional Colectiva,El Mante,Tamaulipas
89848,Valle de Chapultepec,El Mante,Tamaulipas
89848,Tulipanes,El Mante,Tamaulipas
89849,Nuevo Amanecer,El Mante,Tamaulipas
89849,Mariano Matamoros,El Mante,Tamaulipas
89849,Libertad,El Mante,Tamaulipas
89849,Cuauhtémoc,El Mante,Tamaulipas
89849,Vamos Tamaulipas,El Mante,Tamaulipas
89849,Paseo de las Palmas,El Mante,Tamaulipas
89849,Burócrata,El Mante,Tamaulipas
89849,Popular,El Mante,Tamaulipas
89849,INFONAVIT Linares,El Mante,Tamaulipas
89849,Aeropuerto,El Mante,Tamaulipas
89850,Anáhuac 2,El Mante,Tamaulipas
89850,Quintanilla,El Mante,Tamaulipas
89850,Núñez,El Mante,Tamaulipas
89853,Santa Fe,El Mante,Tamaulipas
89858,Tamaulipas,El Mante,Tamaulipas
89858,Niños Héroes,El Mante,Tamaulipas
89860,INFONAVIT Nicolás Bravo,El Mante,Tamaulipas
89860,Las Brisas,El Mante,Tamaulipas
89860,Nicolás Bravo,El Mante,Tamaulipas
89865,Carlos M del Pino,El Mante,Tamaulipas
89865,Esfuerzo Obrero,El Mante,Tamaulipas
89866,Municipio Libre,El Mante,Tamaulipas
89867,Yucatán,El Mante,Tamaulipas
89868,Unión Burocrática,El Mante,Tamaulipas
89869,Mante,El Mante,Tamaulipas
89869,Las Américas,El Mante,Tamaulipas
89870,Obrera,El Mante,Tamaulipas
89870,Nicolás Moreno,El Mante,Tamaulipas
89870,Luis Donaldo Colosio,El Mante,Tamaulipas
89880,Ladrillera,El Mante,Tamaulipas
89880,Plutarco Elías Calles,El Mante,Tamaulipas
89880,Altavista,El Mante,Tamaulipas
89880,Gerardo Ferrara,El Mante,Tamaulipas
89884,Campesina,El Mante,Tamaulipas
89884,Carolina Yucatán Dos,El Mante,Tamaulipas
89885,Obrera 2,El Mante,Tamaulipas
89885,Country Club,El Mante,Tamaulipas
89885,El Huastequillo,El Mante,Tamaulipas
89886,Paraíso,El Mante,Tamaulipas
89886,Unidad y Progreso,El Mante,Tamaulipas
89887,Campesina Dos,El Mante,Tamaulipas
89887,Sección Agronómica,El Mante,Tamaulipas
89888,Independencia,El Mante,Tamaulipas
89888,Tomás Yarrington Ruvalcaba,El Mante,Tamaulipas
89889,Miller,El Mante,Tamaulipas
89890,Aquiles Serdán,El Mante,Tamaulipas
89890,Santa Clara,El Mante,Tamaulipas
89893,Jalisco,El Mante,Tamaulipas
89895,Moctezuma,El Mante,Tamaulipas
89895,Del Valle,El Mante,Tamaulipas
89895,Parque Industrial,El Mante,Tamaulipas
89896,San Francisco,El Mante,Tamaulipas
89897,Miravalle,El Mante,Tamaulipas
89897,José López Portillo,El Mante,Tamaulipas
89898,20 de Septiembre,El Mante,Tamaulipas
89898,Plan de Ayutla,El Mante,Tamaulipas
89899,Campestre,El Mante,Tamaulipas
89899,Ayuntamiento,El Mante,Tamaulipas
89899,Las Palmas,El Mante,Tamaulipas
89899,Quintero,El Mante,Tamaulipas
89910,Cinco de Mayo,El Mante,Tamaulipas
89910,El Limón,El Mante,Tamaulipas
89910,Benito Juárez,El Mante,Tamaulipas
89910,Veinte de Noviembre,El Mante,Tamaulipas
89910,Tanchipa,El Mante,Tamaulipas
89912,Siete de Noviembre,El Mante,Tamaulipas
89912,Francisco Villa,El Mante,Tamaulipas
89913,Las Magdalenas,El Mante,Tamaulipas
89913,Las Palmas,El Mante,Tamaulipas
89914,Plan de Iguala,El Mante,Tamaulipas
89914,Puerto Rico,El Mante,Tamaulipas
89914,San Rafael de los Castro,El Mante,Tamaulipas
89917,Manuel Ávila Camacho,El Mante,Tamaulipas
89918,Mártires de la Reforma,El Mante,Tamaulipas
89918,Ignacio Allende,El Mante,Tamaulipas
89918,Bellavista,El Mante,Tamaulipas
89918,Primero de Mayo,El Mante,Tamaulipas
89920,Francisco I. Madero,El Mante,Tamaulipas
89920,La Mora,El Mante,Tamaulipas
89922,Miguel Hidalgo,El Mante,Tamaulipas
89923,La Esperanza,El Mante,Tamaulipas
89923,Dieciocho de Marzo,El Mante,Tamaulipas
89925,Dieciocho de Febrero,El Mante,Tamaulipas
89925,Faja de Oro,El Mante,Tamaulipas
89925,Dieciséis de Septiembre (El Nueve),El Mante,Tamaulipas
89925,Álvaro Obregón (La Trinidad),El Mante,Tamaulipas
89925,Úrsulo Galván,El Mante,Tamaulipas
89928,Plan de Ayala,El Mante,Tamaulipas
89929,José María Morelos,El Mante,Tamaulipas
89929,Emiliano Zapata,El Mante,Tamaulipas
89930,Quintero,El Mante,Tamaulipas
89939,El Abra (Ojo de Agua),El Mante,Tamaulipas
89940,Celaya,El Mante,Tamaulipas
89940,Triunfo Número Dos,El Mante,Tamaulipas
89940,Felipe Ángeles,El Mante,Tamaulipas
89940,La Nueva Unión,El Mante,Tamaulipas
89940,Las Ánimas,El Mante,Tamaulipas
89940,El Refugio,El Mante,Tamaulipas
89942,Los Dorados,El Mante,Tamaulipas
89942,General Jesús González Ortega,El Mante,Tamaulipas
89942,El Triunfo Número Uno,El Mante,Tamaulipas
89942,Lázaro Cárdenas Dos,El Mante,Tamaulipas
89943,Magdaleno Aguilar,El Mante,Tamaulipas
89943,Viejo Tantoan (Ejido),El Mante,Tamaulipas
89945,La Reforma,El Mante,Tamaulipas
89945,Santa Clara Número Dos,El Mante,Tamaulipas
89945,El Olímpico,El Mante,Tamaulipas
89945,División del Norte,El Mante,Tamaulipas
89950,Los Aztecas,El Mante,Tamaulipas
89950,Tantoyuquita,El Mante,Tamaulipas
89953,Camotero Número Dos,El Mante,Tamaulipas
89953,Tierra y Libertad,El Mante,Tamaulipas
89955,Nueva Apolonia,El Mante,Tamaulipas
89956,Nuevo Tantoán,El Mante,Tamaulipas
89960,Antiguo Morelos,Antiguo Morelos,Tamaulipas
89960,San Francisco,Antiguo Morelos,Tamaulipas
89960,Unidad Deportiva,Antiguo Morelos,Tamaulipas
89960,Morelos (La Loma),Antiguo Morelos,Tamaulipas
89963,Las Flores,Antiguo Morelos,Tamaulipas
89963,San José,Antiguo Morelos,Tamaulipas
89963,El Salvador,Antiguo Morelos,Tamaulipas
89965,Praxedis Guerrero (El Pachón),Antiguo Morelos,Tamaulipas
89966,Pueblo Viejo,Antiguo Morelos,Tamaulipas
89967,México Libre,Antiguo Morelos,Tamaulipas
89968,El Sauz,Antiguo Morelos,Tamaulipas
89969,Fortines y Emiliano Zapata (Fortines),Antiguo Morelos,Tamaulipas
89970,Del Sol,Nuevo Morelos,Tamaulipas
89970,Santa Cruz del Toro,Nuevo Morelos,Tamaulipas
89970,Vivamos Mejor,Nuevo Morelos,Tamaulipas
89970,Nuevo Morelos,Nuevo Morelos,Tamaulipas
