83830,San Martín,Atil,Sonora
83830,Santo Niño de Atocha,Atil,Sonora
83830,El Sartén,Atil,Sonora
83833,El Apache,Atil,Sonora
83833,Los Naranjos (El Potrerito),Atil,Sonora
83833,La Hacienda,Atil,Sonora
83833,Las Canoas,Atil,Sonora
83833,Efraín Rodríguez,Atil,Sonora
83833,La Susaneña,Atil,Sonora
83833,René Reyna,Atil,Sonora
83833,Raúl Robles,Atil,Sonora
83833,Rancho Dos Hermanos,Atil,Sonora
83833,René Celaya,Atil,Sonora
83833,Santa Fe (Jesús Paz),Atil,Sonora
83834,Los Pilares,Atil,Sonora
83834,La Tinaja II,Atil,Sonora
83834,Pozo Blanco (La Tinaja),Atil,Sonora
83835,El Maypa,Atil,Sonora
83835,El Represo de los González,Atil,Sonora
83836,El Salto,Atil,Sonora
83837,Antonio Loroña,Atil,Sonora
83837,El Gato,Atil,Sonora
83837,El Porvenir,Atil,Sonora
83837,La Corbobeña,Atil,Sonora
83837,Reyes Celaya,Atil,Sonora
83837,Raúl Piña,Atil,Sonora
83837,La Canuteña (La Chapeña),Atil,Sonora
83837,Los Nopales,Atil,Sonora
83837,Potrero del Carmen (El Monte),Atil,Sonora
83837,Angélica Loroña,Atil,Sonora
83837,Rancho la Potranca,Atil,Sonora
83837,Rubén Urias,Atil,Sonora
83840,Oquitoa,Oquitoa,Sonora
83860,Saric,Sáric,Sonora
83870,Sasabe,Sáric,Sonora
83890,Cerro Prieto,Sáric,Sonora
83900,Benjamin Hill,Benjamín Hill,Sonora
83903,San Fernando,Benjamín Hill,Sonora
83904,Infonavit,Benjamín Hill,Sonora
83905,Infonavit San Fernando,Benjamín Hill,Sonora
83906,Jesús Siqueiros,Benjamín Hill,Sonora
83907,Ferrocarril,Benjamín Hill,Sonora
83907,Fundo Legal,Benjamín Hill,Sonora
83910,Los Chinos,Benjamín Hill,Sonora
83910,San Diego,Benjamín Hill,Sonora
83910,El Represo (San Ramón),Benjamín Hill,Sonora
83910,La Noria,Benjamín Hill,Sonora
83910,La Mula,Benjamín Hill,Sonora
83910,Casa Blanca,Benjamín Hill,Sonora
83910,El Perú,Benjamín Hill,Sonora
83910,La Garita,Benjamín Hill,Sonora
83913,Santa Eva,Benjamín Hill,Sonora
83913,Los Vallecitos,Benjamín Hill,Sonora
83913,El Guanajuato,Benjamín Hill,Sonora
83914,Las Lomas,Benjamín Hill,Sonora
83915,San Juan,Benjamín Hill,Sonora
83916,El Chino,Benjamín Hill,Sonora
83916,Ruiz Díaz,Benjamín Hill,Sonora
83917,El Pajarito,Benjamín Hill,Sonora
83917,El Picacho,Benjamín Hill,Sonora
83917,Miguel Hidalgo,Benjamín Hill,Sonora
83917,El Molino,Benjamín Hill,Sonora
83917,La Providencia,Benjamín Hill,Sonora
83917,Los Tres Álamos,Benjamín Hill,Sonora
83917,Rancho el Molino,Benjamín Hill,Sonora
83917,San Miguelito,Benjamín Hill,Sonora
83917,San Isidro,Benjamín Hill,Sonora
83920,Los Cuervos,Benjamín Hill,Sonora
83920,Santa Rosa,Benjamín Hill,Sonora
83920,La Garita,Benjamín Hill,Sonora
83920,La Garita,Benjamín Hill,Sonora
83920,Las Esmeraldas (Las Pilas),Benjamín Hill,Sonora
83920,Comunidad San Miguel,Benjamín Hill,Sonora
83920,El Bronco,Benjamín Hill,Sonora
83920,San Francisco del Bajío,Benjamín Hill,Sonora
83920,La Pompita,Benjamín Hill,Sonora
83923,El Campito,Benjamín Hill,Sonora
83923,El Carmen (El Chubasco),Benjamín Hill,Sonora
83923,Las Ánimas,Benjamín Hill,Sonora
83923,El Cuero,Benjamín Hill,Sonora
83924,Rancho Vista Grande,Benjamín Hill,Sonora
83924,El Socorro,Benjamín Hill,Sonora
83924,El Estero,Benjamín Hill,Sonora
83924,El Sahuarito,Benjamín Hill,Sonora
83924,Santa Rita,Benjamín Hill,Sonora
83925,La Peña Blanca,Benjamín Hill,Sonora
83925,Las Flores (Los Pasajeros),Benjamín Hill,Sonora
83925,San Darío,Benjamín Hill,Sonora
83925,La Peñita,Benjamín Hill,Sonora
83925,Polvaredas,Benjamín Hill,Sonora
83926,El Carrizo,Benjamín Hill,Sonora
83927,Buenos Aires,Benjamín Hill,Sonora
83927,El Pozo del Sahuaro,Benjamín Hill,Sonora
83927,Hereford,Benjamín Hill,Sonora
83927,La Sandía,Benjamín Hill,Sonora
83930,Trincheras,Trincheras,Sonora
83931,Pueblo Nuevo,Trincheras,Sonora
83931,El Ocuca,Trincheras,Sonora
83935,Los Fresnos,Trincheras,Sonora
83960,Barrio Guadalupe,Pitiquito,Sonora
83960,Infonavit San Javier,Pitiquito,Sonora
83960,Bellavista,Pitiquito,Sonora
83960,Barrio Luz Molina,Pitiquito,Sonora
83960,Pitiquito,Pitiquito,Sonora
83960,Barrio Zaragoza,Pitiquito,Sonora
83960,Infonavit San Diego,Pitiquito,Sonora
83960,Luz Molina,Pitiquito,Sonora
83960,Las Pilas,Pitiquito,Sonora
83961,La Estación,Pitiquito,Sonora
83970,Puerto Libertad,Pitiquito,Sonora
83974,Victoria y Libertad,Pitiquito,Sonora
83980,Félix Gómez,Pitiquito,Sonora
83981,La Ciénega,Pitiquito,Sonora
83983,La Inmaculada,Pitiquito,Sonora
83990,Desemboque de los Seris,Pitiquito,Sonora
84000,Nogales Centro,Nogales,Sonora
84009,Nogales (Nogales),Nogales,Sonora
84010,Buenos Aires,Nogales,Sonora
84014,Embarcaderos,Nogales,Sonora
84015,Benito Juárez,Nogales,Sonora
84017,Lázaro Cárdenas,Nogales,Sonora
84018,Buenos Aires Este,Nogales,Sonora
84020,Pima I,Nogales,Sonora
84020,Lomas de Fátima,Nogales,Sonora
84020,Del Rosario,Nogales,Sonora
84024,FOVISSSTE II,Nogales,Sonora
84024,Monte Bello,Nogales,Sonora
84024,Pima II,Nogales,Sonora
84030,Municipal,Nogales,Sonora
84030,Peñaloza,Nogales,Sonora
84030,Félix B Peñaloza,Nogales,Sonora
84030,Fundo Legal,Nogales,Sonora
84030,Héroes,Nogales,Sonora
84035,Artículo 127,Nogales,Sonora
84040,Los Sauces,Nogales,Sonora
84040,Sector Seguro Social,Nogales,Sonora
84040,CTS CROC,Nogales,Sonora
84046,INFONAVIT 5 de Mayo,Nogales,Sonora
84046,Del Valle III,Nogales,Sonora
84046,Del Valle I,Nogales,Sonora
84046,Del Valle II,Nogales,Sonora
84047,Altamira,Nogales,Sonora
84047,Ley 57,Nogales,Sonora
84048,Obrera,Nogales,Sonora
84050,Lisboa,Nogales,Sonora
84050,Chulavista,Nogales,Sonora
84050,Paseos de Chula Vista,Nogales,Sonora
84050,Nuevo Sect Chulavista,Nogales,Sonora
84055,Moderna,Nogales,Sonora
84060,Esperanza,Nogales,Sonora
84060,Bolívar,Nogales,Sonora
84062,Nuevo Milenio,Nogales,Sonora
84062,La Primavera,Nogales,Sonora
84062,El Manantial,Nogales,Sonora
84062,Los Ángeles,Nogales,Sonora
84062,Mediterráneo,Nogales,Sonora
84062,FOVISSSTE,Nogales,Sonora
84062,Cumbres Del Mediterráneo,Nogales,Sonora
84063,San Alberto,Nogales,Sonora
84063,Del Rastro,Nogales,Sonora
84063,Jardines de La Montaña,Nogales,Sonora
84063,Hermanos Flores Magón,Nogales,Sonora
84063,Kennedy,Nogales,Sonora
84063,Margarita Maza de Juárez,Nogales,Sonora
84063,Olivos,Nogales,Sonora
84063,Valle del Márquez,Nogales,Sonora
84063,Santa Fe,Nogales,Sonora
84063,La Muralla,Nogales,Sonora
84063,Conjunto Jardín,Nogales,Sonora
84063,Las Torres,Nogales,Sonora
84063,San Sebastián,Nogales,Sonora
84063,Jardines Del Bosque,Nogales,Sonora
84064,Las Praderas,Nogales,Sonora
84064,El Rodeo,Nogales,Sonora
84064,Buenavista,Nogales,Sonora
84064,Rincón Alegre,Nogales,Sonora
84064,Villa Bonita,Nogales,Sonora
84064,Real Del Arco,Nogales,Sonora
84064,Sierra Vista,Nogales,Sonora
84064,Villa Guadalupe,Nogales,Sonora
84064,Los Encinos,Nogales,Sonora
84064,Rancho Contento,Nogales,Sonora
84064,Jardines Del Sol,Nogales,Sonora
84064,Pozo,Nogales,Sonora
84065,Manlio Favio Beltrones,Nogales,Sonora
84065,Los Tapiros,Nogales,Sonora
84065,Granjas,Nogales,Sonora
84066,Kalitea,Nogales,Sonora
84066,Monarca,Nogales,Sonora
84066,Zona Industrial,Nogales,Sonora
84066,El Greco,Nogales,Sonora
84066,Luis Donaldo Colosio,Nogales,Sonora
84067,Pueblitos Primera Etapa,Nogales,Sonora
84068,Instituto Tecnológico de Nogales,Nogales,Sonora
84068,Residencial El Greco,Nogales,Sonora
84069,Paseo Privada Residencial,Nogales,Sonora
84069,Canoas,Nogales,Sonora
84069,Puesta Del Sol,Nogales,Sonora
84074,Empalme,Nogales,Sonora
84074,Oaxaca,Nogales,Sonora
84075,Villa Señor,Nogales,Sonora
84075,El Canelo,Nogales,Sonora
84076,Leandro Valle,Nogales,Sonora
84076,Ignacio Zaragoza,Nogales,Sonora
84076,Veracruz,Nogales,Sonora
84076,Rosarito II,Nogales,Sonora
84076,Colinas del Sol,Nogales,Sonora
84076,Rosarito,Nogales,Sonora
84080,Kino,Nogales,Sonora
84080,Lomas de Nogales,Nogales,Sonora
84080,Alegranza Residencial,Nogales,Sonora
84080,Pueblo Nuevo,Nogales,Sonora
84080,Lomas de Nogales 2,Nogales,Sonora
84080,Belisario Domínguez,Nogales,Sonora
84080,Los Corrales,Nogales,Sonora
84085,Alamedas Residencial,Nogales,Sonora
84085,Los Álamos,Nogales,Sonora
84086,Bellavista,Nogales,Sonora
84086,Lomas del Sol,Nogales,Sonora
84086,Lomas de Anza,Nogales,Sonora
84086,Lomas de Anza,Nogales,Sonora
84086,Romanza Residencial,Nogales,Sonora
84090,Los Virreyes,Nogales,Sonora
84090,San Carlos II Etapa,Nogales,Sonora
84090,Solidaridad 4a Etapa,Nogales,Sonora
84090,Solidaridad 5a Etapa,Nogales,Sonora
84090,Santa Elena,Nogales,Sonora
84090,San Carlos I Etapa,Nogales,Sonora
84090,San Carlos III Etapa,Nogales,Sonora
84090,San Mateo,Nogales,Sonora
84090,Solidaridad,Nogales,Sonora
84090,Santa Lucía,Nogales,Sonora
84093,Las Acacias,Nogales,Sonora
84093,Colinas del Yaqui,Nogales,Sonora
84093,Fuente de Piedra,Nogales,Sonora
84093,Colinas del Viento,Nogales,Sonora
84093,Villa Sonora,Nogales,Sonora
84093,Colinas Del Sur,Nogales,Sonora
84093,Vistas del Sur,Nogales,Sonora
84093,Vistas del Sur II,Nogales,Sonora
84093,Fuente de Plata,Nogales,Sonora
84093,Mesa del Sur,Nogales,Sonora
84093,El Conquistador,Nogales,Sonora
84094,Palermo,Nogales,Sonora
84094,Zona Fiscal,Nogales,Sonora
84094,Las Terrazas,Nogales,Sonora
84094,Parque Industrial Nuevo Nogales,Nogales,Sonora
84094,La Mesa,Nogales,Sonora
84094,Siglo XXI,Nogales,Sonora
84094,Las Bellotas,Nogales,Sonora
84094,Las Bellotas II,Nogales,Sonora
84094,Cedros Residencial,Nogales,Sonora
84094,Terranova,Nogales,Sonora
84094,Los Pinos Residencial,Nogales,Sonora
84094,Parque Industrial de Nogales,Nogales,Sonora
84094,Loma Linda,Nogales,Sonora
84094,Las Bellotas III,Nogales,Sonora
84094,California,Nogales,Sonora
84094,Nuevo Nogales,Nogales,Sonora
84094,Casa Blanca,Nogales,Sonora
84094,California II Etapa,Nogales,Sonora
84094,Bosque de Nogales,Nogales,Sonora
84100,Agua Caliente,Nogales,Sonora
84100,Casas Blancas,Nogales,Sonora
84100,La Angostura,Nogales,Sonora
84100,La Pasadita,Nogales,Sonora
84100,Aguajito de la Morita,Nogales,Sonora
84100,Felizardo Amador,Nogales,Sonora
84100,Hector Soto,Nogales,Sonora
84100,Jorge Leal,Nogales,Sonora
84100,La Morita (El Aguajito),Nogales,Sonora
84100,La Arizona (La Hacienda),Nogales,Sonora
84100,Los Castro,Nogales,Sonora
84100,Rafael Carrizosa,Nogales,Sonora
84100,San Miguelito,Nogales,Sonora
84100,El Choclo,Nogales,Sonora
84100,El Tapiral,Nogales,Sonora
84100,Los Cuervos,Nogales,Sonora
84100,Rubén Darío Rodríguez,Nogales,Sonora
84100,Rubén Barnet,Nogales,Sonora
84100,Elena Rodríguez,Nogales,Sonora
84100,Jiráhui,Nogales,Sonora
84100,José Ignacio Real,Nogales,Sonora
84100,Luis Santa María,Nogales,Sonora
84100,Casildo Santa María,Nogales,Sonora
84100,Ruben Martínez Fimbres,Nogales,Sonora
84100,Doña Chepa,Nogales,Sonora
84100,El Aguajito,Nogales,Sonora
84100,El Tascali,Nogales,Sonora
84100,La Ciénega,Nogales,Sonora
84100,Las Borregas de Abajo,Nogales,Sonora
84103,Joaquín Saldate Aguirre,Nogales,Sonora
84103,La Calera,Nogales,Sonora
84103,San Luis (El Mezquital),Nogales,Sonora
84103,Francisco Miguel Cárdenas Valdez (Mascareñas),Nogales,Sonora
84103,La Panadería,Nogales,Sonora
84103,El Guacho,Nogales,Sonora
84103,Las Cuevitas (Timoteo),Nogales,Sonora
84103,Las Golondrinas,Nogales,Sonora
84103,Las Ladrilleras,Nogales,Sonora
84103,Las Tinajas,Nogales,Sonora
84103,Santa Elena,Nogales,Sonora
84103,Bruno (Alcance Victoria),Nogales,Sonora
84103,El Estribo,Nogales,Sonora
84103,El Vado,Nogales,Sonora
84103,Las Cabañitas,Nogales,Sonora
84103,Los Pavos,Nogales,Sonora
84103,El Paisa (Eligio Hernández),Nogales,Sonora
84103,Licenciado Adolfo López Mateos,Nogales,Sonora
84103,Cadillal,Nogales,Sonora
84103,Familia Erunes,Nogales,Sonora
84103,Los Pavos,Nogales,Sonora
84103,Gabriel Magallanes,Nogales,Sonora
84103,Martín Soto,Nogales,Sonora
84104,Batepic,Nogales,Sonora
84104,El Estero,Nogales,Sonora
84104,Los Nogales,Nogales,Sonora
84104,El Sahuaral,Nogales,Sonora
84104,La Arizona (El Correo),Nogales,Sonora
84104,Rancho Nuevo,Nogales,Sonora
84104,Viacrucis,Nogales,Sonora
84104,El Durazno,Nogales,Sonora
84104,El Pozo,Nogales,Sonora
84105,El Comedero (Francisca Yescas),Nogales,Sonora
84105,El Ocotilloso (Alfonso Madrigal),Nogales,Sonora
84105,El Pajarito (El Tascalito),Nogales,Sonora
84105,Estación Cuarentena,Nogales,Sonora
84105,Faustino Félix,Nogales,Sonora
84105,Luis Sánchez Miranda,Nogales,Sonora
84105,Rancho Clarita (La Gringa),Nogales,Sonora
84105,22 de Noviembre (Timoteo Vargas),Nogales,Sonora
84105,"Club Norteño de Caza, Tiro y Pesca",Nogales,Sonora
84105,El Álamo (Salazar),Nogales,Sonora
84105,El Solovino (Ricardo Encinas),Nogales,Sonora
84105,Las Mariposas,Nogales,Sonora
84105,Rancho Nuevo (Eva Rodríguez),Nogales,Sonora
84105,Ivan Bincent,Nogales,Sonora
84105,Los Adobes,Nogales,Sonora
84105,Los Viejitos,Nogales,Sonora
84105,Rancho Heredia,Nogales,Sonora
84105,El Ruido,Nogales,Sonora
84105,La Ladera,Nogales,Sonora
84105,La Mesa de la Cruz,Nogales,Sonora
84105,La Recicladora,Nogales,Sonora
84105,La Soledad,Nogales,Sonora
84105,Los Alisos,Nogales,Sonora
84105,Los Nogales (Chicón),Nogales,Sonora
84105,Los Tres Arroyos,Nogales,Sonora
84105,Rancho Escondido (Aureliano Rosales),Nogales,Sonora
84105,Los Pinitos [Fraccionamiento Campestre],Nogales,Sonora
84105,La Ilusión,Nogales,Sonora
84105,Las Juntas,Nogales,Sonora
84105,Leobardo Coronado,Nogales,Sonora
84105,El Álamo,Nogales,Sonora
84105,La Joya,Nogales,Sonora
84105,Los Nogales (Los Jabalíes),Nogales,Sonora
84105,Rancho de los Cañez,Nogales,Sonora
84105,Rancho San Francisco (Ramón Duarte),Nogales,Sonora
84105,Casas Blancas (Kiki Padilla),Nogales,Sonora
84105,El Novillo,Nogales,Sonora
84105,El Pozo (El Chupadero),Nogales,Sonora
84105,Gordines (Mecanico),Nogales,Sonora
84105,La Bellotosa,Nogales,Sonora
84105,Santa Elena,Nogales,Sonora
84105,Club de Tiro Berrendos,Nogales,Sonora
84105,El Alamito (Padilla),Nogales,Sonora
84105,El Arroyo (Valenzuela),Nogales,Sonora
84105,El Salto,Nogales,Sonora
84105,El Tapiro,Nogales,Sonora
84105,Iris Ivette,Nogales,Sonora
84105,Las Chimeneas,Nogales,Sonora
84105,Los Tres García (Colina del Lago),Nogales,Sonora
84105,Rancho Álvarez,Nogales,Sonora
84106,Kilómetro Veintiuno (Carbonera),Nogales,Sonora
84106,Centro de Readaptación Social Nuevo,Nogales,Sonora
84106,Las Encontradas,Nogales,Sonora
84106,Santa Teresa (Transporte Transfrío),Nogales,Sonora
84106,Los Fresnos,Nogales,Sonora
84106,Ejido Cibuta Número Dos,Nogales,Sonora
84106,Ejido Cíbuta Sector Número Uno,Nogales,Sonora
84106,El Salto,Nogales,Sonora
84106,Guadalupe (Jiménez),Nogales,Sonora
84106,Cíbuta,Nogales,Sonora
84106,Kilómetro Veintiuno (La Aduana),Nogales,Sonora
84107,La Hacienda [Restaurante],Nogales,Sonora
84107,Venado (Morgan Huerta),Nogales,Sonora
84107,Agua Zarca (Ferrocarril),Nogales,Sonora
84107,Los Peyos,Nogales,Sonora
84107,San Francisco,Nogales,Sonora
84107,Trinidad Cárdenas,Nogales,Sonora
84107,Bloquera Sánchez,Nogales,Sonora
84107,Criba Pica Piedra,Nogales,Sonora
84107,Pedro Molera,Nogales,Sonora
84107,Rancho Monreal,Nogales,Sonora
84107,Bajío (Claudio Becerril),Nogales,Sonora
84107,Cuadra las Tres Mercedes,Nogales,Sonora
84107,El Archi,Nogales,Sonora
84107,El Diamante,Nogales,Sonora
84107,San Antonio,Nogales,Sonora
84107,San Martín del Troncón (Troncón),Nogales,Sonora
84107,El Represo,Nogales,Sonora
84107,Los Romero,Nogales,Sonora
84107,Rancho Valle Figueroa,Nogales,Sonora
84107,El Mezquite,Nogales,Sonora
84107,Los Fresnos,Nogales,Sonora
84107,San José,Nogales,Sonora
84107,Villa Capri,Nogales,Sonora
84107,El Dieciséis,Nogales,Sonora
84107,Saucito (Soto),Nogales,Sonora
84110,Enrique Miranda,Nogales,Sonora
84110,Reynaldo Figueroa,Nogales,Sonora
84110,Buenavista,Nogales,Sonora
84110,Las Adrianas,Nogales,Sonora
84110,Micky Pesqueira,Nogales,Sonora
84110,El Pozo,Nogales,Sonora
84110,Mascareña (Casas del Ferrocarril),Nogales,Sonora
84110,Isaac Flores Vega,Nogales,Sonora
84110,Pila Redonda,Nogales,Sonora
84110,El Álamo (Criba Mascareña),Nogales,Sonora
84110,Rancho San José,Nogales,Sonora
84110,El Alamito,Nogales,Sonora
84110,Las Bellotas,Nogales,Sonora
84110,San Francisco,Nogales,Sonora
84113,El Bellotoso (Benigno García),Nogales,Sonora
84113,Las Borregas (Esmeralda),Nogales,Sonora
84113,El Aguajito,Nogales,Sonora
84113,El Bellotoso,Nogales,Sonora
84113,Jorge Hernández,Nogales,Sonora
84113,Kiki Arochi,Nogales,Sonora
84113,El Toro,Nogales,Sonora
84113,Santa Clara (Los Cajoncitos),Nogales,Sonora
84113,Edna Alicia,Nogales,Sonora
84113,Las Cruces,Nogales,Sonora
84113,San Joaquin,Nogales,Sonora
84113,Santo Niño,Nogales,Sonora
84113,Soldadura Muelle,Nogales,Sonora
84113,El Bellotal,Nogales,Sonora
84113,El Porvenir,Nogales,Sonora
84113,La Destiladera,Nogales,Sonora
84113,La Escondida,Nogales,Sonora
84113,Las Avispas,Nogales,Sonora
84113,San Joel,Nogales,Sonora
84113,San Judas,Nogales,Sonora
84113,Hebrón,Nogales,Sonora
84113,Agua Blanca,Nogales,Sonora
84113,La Rinconada,Nogales,Sonora
84113,Las Jaretas,Nogales,Sonora
84113,Parque Recreativo Vista Bonita (San José),Nogales,Sonora
84113,El Lobo [Club de Tiro],Nogales,Sonora
84113,El Tápiro,Nogales,Sonora
84113,La Cabañita,Nogales,Sonora
84114,El Guacomea,Nogales,Sonora
84114,Rancho Botellas,Nogales,Sonora
84115,Rancho San Rafael,Nogales,Sonora
84115,Los Velázquez,Nogales,Sonora
84115,Santa Fe,Nogales,Sonora
84115,El Tescalar (El Embudo),Nogales,Sonora
84115,El Quemado (Las Trancas),Nogales,Sonora
84115,Rancho Capulina,Nogales,Sonora
84116,La Palma,Nogales,Sonora
84116,San Cristóbal (Román),Nogales,Sonora
84116,Borbón,Nogales,Sonora
84116,El Alamito,Nogales,Sonora
84116,La Arboleda,Nogales,Sonora
84116,La Bombita,Nogales,Sonora
84116,La Esperanza (La Ladrillera),Nogales,Sonora
84116,Las Parrillas,Nogales,Sonora
84116,Rancho Kilómetro 31 (Cinco de Mayo),Nogales,Sonora
84116,Cibuta,Nogales,Sonora
84116,Casa de Piedra,Nogales,Sonora
84116,Chula Vista,Nogales,Sonora
84116,El Lepe,Nogales,Sonora
84116,El Pinito,Nogales,Sonora
84116,La Huerta,Nogales,Sonora
84116,San Antonio,Nogales,Sonora
84116,La Imagen,Nogales,Sonora
84116,La Santa Cruz [Fraccionamiento],Nogales,Sonora
84116,Muñoz,Nogales,Sonora
84116,Pista Tres Potrillos,Nogales,Sonora
84116,Predio el Saucito (Familia Dicochea),Nogales,Sonora
84116,San Antonio Padéa,Nogales,Sonora
84116,El Delirio (Kilómetro Treinta y Siete) [Restaurant,Nogales,Sonora
84116,El Sauco,Nogales,Sonora
84116,La Cieneguita,Nogales,Sonora
84116,Rancho Arochi,Nogales,Sonora
84116,San Ramón,Nogales,Sonora
84116,Campestre el Potrero,Nogales,Sonora
84116,El Suizo,Nogales,Sonora
84116,Quinta Chapalita,Nogales,Sonora
84116,San Cristobal (Bacerril),Nogales,Sonora
84116,San Luis,Nogales,Sonora
84116,La Bellota,Nogales,Sonora
84116,La Chiripa,Nogales,Sonora
84116,Las Avestruces,Nogales,Sonora
84116,Los Taraíces (Taraíces),Nogales,Sonora
84116,La Alameda,Nogales,Sonora
84116,Rancho Barajas,Nogales,Sonora
84116,Rancho Santa Rita,Nogales,Sonora
84116,Tierras Coloradas,Nogales,Sonora
84117,El Saucito,Nogales,Sonora
84117,Francisco Miguel Cárdenas Valdez (Los Picos),Nogales,Sonora
84117,El Pozo,Nogales,Sonora
84117,El Pinito,Nogales,Sonora
84117,Los Corrales,Nogales,Sonora
84117,La Escondida,Nogales,Sonora
84117,Santa Bárbara,Nogales,Sonora
84120,Imuris Centro,Imuris,Sonora
84123,Pueblo Nuevo,Imuris,Sonora
84123,Leandro Valle,Imuris,Sonora
84123,Plutarco Elias,Imuris,Sonora
84124,El Vivero,Imuris,Sonora
84124,Solidaridad,Imuris,Sonora
84124,El Sahuaral,Imuris,Sonora
84124,Santa Lucía,Imuris,Sonora
84125,El Rastro,Imuris,Sonora
84125,La Victoria,Imuris,Sonora
84125,Revolución,Imuris,Sonora
84125,Aviación,Imuris,Sonora
84125,El Estadio,Imuris,Sonora
84126,Buenaventura (Puente Largo),Imuris,Sonora
84126,El Jiragui,Imuris,Sonora
84126,El Rocío,Imuris,Sonora
84126,Rancho Teófilo López (Kilómetro Sesenta),Imuris,Sonora
84126,La Estación,Imuris,Sonora
