78490,Clara Cordova,Villa de Arriaga,San Luis Potosí
78490,El Montecillo,Villa de Arriaga,San Luis Potosí
78493,El Zorrillo,Villa de Arriaga,San Luis Potosí
78493,José Valadez,Villa de Arriaga,San Luis Potosí
78493,La Purísima,Villa de Arriaga,San Luis Potosí
78493,Llano de la Purísima,Villa de Arriaga,San Luis Potosí
78493,Merced López,Villa de Arriaga,San Luis Potosí
78493,San Francisco (San Francisco de los Rentería),Villa de Arriaga,San Luis Potosí
78493,San José de Gracia,Villa de Arriaga,San Luis Potosí
78493,San Juan de las Cuadras,Villa de Arriaga,San Luis Potosí
78493,San Rafael (Los Duarte),Villa de Arriaga,San Luis Potosí
78493,Tanque Nuevo (Rancho Seco),Villa de Arriaga,San Luis Potosí
78493,Franco,Villa de Arriaga,San Luis Potosí
78493,La Paila (Maravillas),Villa de Arriaga,San Luis Potosí
78493,Pablo Martínez,Villa de Arriaga,San Luis Potosí
78493,Rancho el Carmen,Villa de Arriaga,San Luis Potosí
78493,Rancho Guadalupe,Villa de Arriaga,San Luis Potosí
78493,San Agustín,Villa de Arriaga,San Luis Potosí
78493,San Antonio de los Méndez,Villa de Arriaga,San Luis Potosí
78493,San Isidro,Villa de Arriaga,San Luis Potosí
78493,San Luis Gonzaga,Villa de Arriaga,San Luis Potosí
78493,Santa Rosa de Gallinas,Villa de Arriaga,San Luis Potosí
78493,Conitos,Villa de Arriaga,San Luis Potosí
78493,Santa Clara de los Bordos,Villa de Arriaga,San Luis Potosí
78493,El Águila,Villa de Arriaga,San Luis Potosí
78493,El Con,Villa de Arriaga,San Luis Potosí
78493,La Bastilla,Villa de Arriaga,San Luis Potosí
78493,La Soledad (Andrés Cano Rentería),Villa de Arriaga,San Luis Potosí
78493,Refugio de los Campos (La Soledad),Villa de Arriaga,San Luis Potosí
78493,El Charquito,Villa de Arriaga,San Luis Potosí
78493,El Con de San Bernardo,Villa de Arriaga,San Luis Potosí
78493,El Saucito,Villa de Arriaga,San Luis Potosí
78493,Estanque el Colorado,Villa de Arriaga,San Luis Potosí
78493,Jaramas,Villa de Arriaga,San Luis Potosí
78493,Los Alamitos (El Chacual),Villa de Arriaga,San Luis Potosí
78493,San José,Villa de Arriaga,San Luis Potosí
78493,El Saucito (San Isidro),Villa de Arriaga,San Luis Potosí
78493,Providencia de los Hernández,Villa de Arriaga,San Luis Potosí
78493,San Bartolo,Villa de Arriaga,San Luis Potosí
78493,San Isidro (San Camilo),Villa de Arriaga,San Luis Potosí
78493,San Isidro de los Duarte,Villa de Arriaga,San Luis Potosí
78493,La Manga,Villa de Arriaga,San Luis Potosí
78493,La Mocha,Villa de Arriaga,San Luis Potosí
78493,La Soledad,Villa de Arriaga,San Luis Potosí
78493,San Ignacio,Villa de Arriaga,San Luis Potosí
78493,San José,Villa de Arriaga,San Luis Potosí
78493,San Rafael de los Martínez,Villa de Arriaga,San Luis Potosí
78493,El Trompillo,Villa de Arriaga,San Luis Potosí
78493,Cono San Carlos,Villa de Arriaga,San Luis Potosí
78493,La Virgen,Villa de Arriaga,San Luis Potosí
78493,Las Cuadras,Villa de Arriaga,San Luis Potosí
78493,San Antonio de los López,Villa de Arriaga,San Luis Potosí
78493,San Jerónimo,Villa de Arriaga,San Luis Potosí
78493,San Juan de Guadalupe,Villa de Arriaga,San Luis Potosí
78493,San Pedro,Villa de Arriaga,San Luis Potosí
78493,San Rafael de la Laguna,Villa de Arriaga,San Luis Potosí
78493,Santa Rita,Villa de Arriaga,San Luis Potosí
78494,El Pastor,Villa de Arriaga,San Luis Potosí
78494,Colonia Palomas,Villa de Arriaga,San Luis Potosí
78494,El Jardín de los Cuéllar (Puerta el Jardín),Villa de Arriaga,San Luis Potosí
78494,Los Conos,Villa de Arriaga,San Luis Potosí
78494,Colonia los Manueles,Villa de Arriaga,San Luis Potosí
78494,El Patol,Villa de Arriaga,San Luis Potosí
78494,La Lugarda,Villa de Arriaga,San Luis Potosí
78494,Tanque de San Juan,Villa de Arriaga,San Luis Potosí
78494,Ex-Hacienda de Santiago,Villa de Arriaga,San Luis Potosí
78494,La Chancla,Villa de Arriaga,San Luis Potosí
78494,Los Joyancos,Villa de Arriaga,San Luis Potosí
78494,Puerta de las Chivas (El Palmar),Villa de Arriaga,San Luis Potosí
78494,La Cieneguita,Villa de Arriaga,San Luis Potosí
78494,El Refugio del Jardín,Villa de Arriaga,San Luis Potosí
78494,La Luz (Los Gutiérrez),Villa de Arriaga,San Luis Potosí
78494,Santa Lucía,Villa de Arriaga,San Luis Potosí
78494,Colonia la Laborcilla,Villa de Arriaga,San Luis Potosí
78494,El Patolito,Villa de Arriaga,San Luis Potosí
78495,El Tepetate,Villa de Arriaga,San Luis Potosí
78495,Ojo de Agua de Juan Pérez,Villa de Arriaga,San Luis Potosí
78495,Puerto Espino,Villa de Arriaga,San Luis Potosí
78495,Francisco I. Madero,Villa de Arriaga,San Luis Potosí
78495,Florencio Ruiz,Villa de Arriaga,San Luis Potosí
78495,San José de La Purísima,Villa de Arriaga,San Luis Potosí
78495,El Mezquital,Villa de Arriaga,San Luis Potosí
78495,Anacleto Betancourt,Villa de Arriaga,San Luis Potosí
78495,El Nivel,Villa de Arriaga,San Luis Potosí
78495,Las Norias Anexo el Mezquital (Las Mangas),Villa de Arriaga,San Luis Potosí
78495,Rancho el Milagro,Villa de Arriaga,San Luis Potosí
78495,San Miguelito,Villa de Arriaga,San Luis Potosí
78495,San Antonio,Villa de Arriaga,San Luis Potosí
78495,Saucillo,Villa de Arriaga,San Luis Potosí
78495,Colonia Guadalupe Victoria (Fátima),Villa de Arriaga,San Luis Potosí
78495,Saucillo (La Joya),Villa de Arriaga,San Luis Potosí
78496,Rancho Santa Teresa,Villa de Arriaga,San Luis Potosí
78496,El Jardín,Villa de Arriaga,San Luis Potosí
78496,La Troje,Villa de Arriaga,San Luis Potosí
78496,La Candelaria,Villa de Arriaga,San Luis Potosí
78496,San Benito,Villa de Arriaga,San Luis Potosí
78496,San Francisco,Villa de Arriaga,San Luis Potosí
78496,El Carmen,Villa de Arriaga,San Luis Potosí
78496,La Puerta del Terrero,Villa de Arriaga,San Luis Potosí
78496,Emiliano Zapata,Villa de Arriaga,San Luis Potosí
78496,Jardín de los Matas,Villa de Arriaga,San Luis Potosí
78497,Arnulfo Vázquez Camarillo,Villa de Arriaga,San Luis Potosí
78497,San Antonio Puerta del Refugio,Villa de Arriaga,San Luis Potosí
78497,San Elías,Villa de Arriaga,San Luis Potosí
78497,San Elías,Villa de Arriaga,San Luis Potosí
78497,El Saucito,Villa de Arriaga,San Luis Potosí
78497,El Tepetatillo,Villa de Arriaga,San Luis Potosí
78497,Ex-Hacienda San José del Maguey,Villa de Arriaga,San Luis Potosí
78497,San Juan,Villa de Arriaga,San Luis Potosí
78497,San Pablo,Villa de Arriaga,San Luis Potosí
78497,Colonia la Luz,Villa de Arriaga,San Luis Potosí
78497,El Garambullo,Villa de Arriaga,San Luis Potosí
78497,La Cruz (Armando Campos),Villa de Arriaga,San Luis Potosí
78497,Santa Ana (Los Cones),Villa de Arriaga,San Luis Potosí
78497,La Laguna Verde,Villa de Arriaga,San Luis Potosí
78497,La Puerta del Refugio,Villa de Arriaga,San Luis Potosí
78497,La Puerta del Rosario,Villa de Arriaga,San Luis Potosí
78497,Providencia,Villa de Arriaga,San Luis Potosí
78497,Agua Gorda de los Patos,Villa de Arriaga,San Luis Potosí
78497,Arcadio Juárez,Villa de Arriaga,San Luis Potosí
78497,El Cuervo,Villa de Arriaga,San Luis Potosí
78497,El Pirulito,Villa de Arriaga,San Luis Potosí
78497,Juan Ordaz,Villa de Arriaga,San Luis Potosí
78497,Las Rebuscas,Villa de Arriaga,San Luis Potosí
78497,San Elías,Villa de Arriaga,San Luis Potosí
78497,Anexo al Tepetatillo,Villa de Arriaga,San Luis Potosí
78497,Juan Ramón Almendárez Galván,Villa de Arriaga,San Luis Potosí
78497,La Manga,Villa de Arriaga,San Luis Potosí
78497,La Troje,Villa de Arriaga,San Luis Potosí
78497,El Cuartillo,Villa de Arriaga,San Luis Potosí
78497,Fraccionamiento el Rosario,Villa de Arriaga,San Luis Potosí
78497,La Loma,Villa de Arriaga,San Luis Potosí
78497,Los Pelones,Villa de Arriaga,San Luis Potosí
78497,Melchor,Villa de Arriaga,San Luis Potosí
78497,San Isidro (San José de Fátima),Villa de Arriaga,San Luis Potosí
78497,San José de Fátima,Villa de Arriaga,San Luis Potosí
78500,La Punta (San José de la Punta),Vanegas,San Luis Potosí
78500,Vanegas,Vanegas,San Luis Potosí
78502,Presa de Santana,Vanegas,San Luis Potosí
78503,Zaragoza,Vanegas,San Luis Potosí
78503,Huertecillas,Vanegas,San Luis Potosí
78506,La Sabanilla,Vanegas,San Luis Potosí
78508,San Juan de Vanegas,Vanegas,San Luis Potosí
78508,Vanegas de Abajo,Vanegas,San Luis Potosí
78508,De Santiago,Vanegas,San Luis Potosí
78510,El Salado,Vanegas,San Luis Potosí
78511,El Tepetate,Vanegas,San Luis Potosí
78512,San Vicente,Vanegas,San Luis Potosí
78512,El Gallo,Vanegas,San Luis Potosí
78513,Tanque de López,Vanegas,San Luis Potosí
78513,Santa Teresa,Vanegas,San Luis Potosí
78514,Noria de Jesús,Vanegas,San Luis Potosí
78514,El Salto Colorado,Vanegas,San Luis Potosí
78514,San Juan de La Cruz,Vanegas,San Luis Potosí
78514,Noria de los Cedros,Vanegas,San Luis Potosí
78520,Valle Verde 3ra. Sección,Cedral,San Luis Potosí
78520,Cedral Centro,Cedral,San Luis Potosí
78520,Valle Verde,Cedral,San Luis Potosí
78520,La Luz,Cedral,San Luis Potosí
78523,Villa de  Los Sillares,Cedral,San Luis Potosí
78523,del Valle,Cedral,San Luis Potosí
78523,Progresistas,Cedral,San Luis Potosí
78523,Santa Fe,Cedral,San Luis Potosí
78524,La Unión,Cedral,San Luis Potosí
78524,Escritores,Cedral,San Luis Potosí
78524,El Dólar,Cedral,San Luis Potosí
78525,Antorchista,Cedral,San Luis Potosí
78525,Villa Las Palmas,Cedral,San Luis Potosí
78525,Emiliano Zapata,Cedral,San Luis Potosí
78525,Los Cedros,Cedral,San Luis Potosí
78525,Del  Bosque,Cedral,San Luis Potosí
78525,Lázaro Cárdenas,Cedral,San Luis Potosí
78525,Josefa Ortíz de Dominguez,Cedral,San Luis Potosí
78526,Domingo Soto,Cedral,San Luis Potosí
78526,San Antonio,Cedral,San Luis Potosí
78527,Antigua Guayulera,Cedral,San Luis Potosí
78527,Progreso,Cedral,San Luis Potosí
78527,Fco I Madero,Cedral,San Luis Potosí
78527,La Victoria,Cedral,San Luis Potosí
78530,Rancho San Ángel,Cedral,San Luis Potosí
78530,San José de la Porra,Cedral,San Luis Potosí
78530,Noria de Dolores,Cedral,San Luis Potosí
78530,Rancho las Vegas,Cedral,San Luis Potosí
78530,San Ignacio del Carmen,Cedral,San Luis Potosí
78530,El Consuelo,Cedral,San Luis Potosí
78530,El Llano,Cedral,San Luis Potosí
78530,Rancho Santa Rosa,Cedral,San Luis Potosí
78530,Santa Fe,Cedral,San Luis Potosí
78530,La Concordia (Lorenzo Guerrero),Cedral,San Luis Potosí
78530,Nueva Rosita,Cedral,San Luis Potosí
78530,Rancho la Joya,Cedral,San Luis Potosí
78530,San José del Ramillete,Cedral,San Luis Potosí
78530,San Isidro,Cedral,San Luis Potosí
78530,Francisco Gloria,Cedral,San Luis Potosí
78530,Rancho San Isidro,Cedral,San Luis Potosí
78530,La Candelaria,Cedral,San Luis Potosí
78530,Rancho Paso del Norte,Cedral,San Luis Potosí
78530,Noria de San Pedro,Cedral,San Luis Potosí
78530,Buenavista,Cedral,San Luis Potosí
78530,El Jobián,Cedral,San Luis Potosí
78530,Rancho Maricar,Cedral,San Luis Potosí
78530,Rancho San Martín,Cedral,San Luis Potosí
78530,Rancho Santa Martha,Cedral,San Luis Potosí
78530,San Francisco,Cedral,San Luis Potosí
78530,Santa Isabel,Cedral,San Luis Potosí
78533,Presa Verde,Cedral,San Luis Potosí
78533,Ejido Hidalgo,Cedral,San Luis Potosí
78533,Gallos Blancos,Cedral,San Luis Potosí
78534,Palo Blanco,Cedral,San Luis Potosí
78534,El Mirador,Cedral,San Luis Potosí
78534,La Joya de Elías,Cedral,San Luis Potosí
78534,San Antonio del Sotol,Cedral,San Luis Potosí
78534,El Llano del Pinto,Cedral,San Luis Potosí
78534,San Mateo,Cedral,San Luis Potosí
78534,Mesa de los Molina,Cedral,San Luis Potosí
78534,Casa Ejidal Santa Rita del Sotol,Cedral,San Luis Potosí
78535,Rancho Nuevo,Cedral,San Luis Potosí
78535,Santa Catarina,Cedral,San Luis Potosí
78535,La Candelaria,Cedral,San Luis Potosí
78535,Casa Blanca (Majada Ejido Zamarripa),Cedral,San Luis Potosí
78535,La Joya,Cedral,San Luis Potosí
78535,La Pinta,Cedral,San Luis Potosí
78535,Santa Rita de Sotol,Cedral,San Luis Potosí
78535,Tanque Nuevo,Cedral,San Luis Potosí
78535,San Lorenzo,Cedral,San Luis Potosí
78535,Zamarripa,Cedral,San Luis Potosí
78535,La Joyita,Cedral,San Luis Potosí
78536,El Espíritu,Cedral,San Luis Potosí
78536,Salitrillos del Refugio,Cedral,San Luis Potosí
78536,Rancho Viejo,Cedral,San Luis Potosí
78536,Jesús María,Cedral,San Luis Potosí
78536,El Cuarejo,Cedral,San Luis Potosí
78536,La Boquilla,Cedral,San Luis Potosí
78536,La Estancia,Cedral,San Luis Potosí
78536,Los Orozco,Cedral,San Luis Potosí
78536,San Antonio de los Montoya,Cedral,San Luis Potosí
78536,El Saladito,Cedral,San Luis Potosí
78536,Héctor Ávila,Cedral,San Luis Potosí
78536,Progreso,Cedral,San Luis Potosí
78536,Rancho San Benito,Cedral,San Luis Potosí
78536,Lagunillas,Cedral,San Luis Potosí
78536,San Rafael de los Facundos,Cedral,San Luis Potosí
78536,Cerro de Flores,Cedral,San Luis Potosí
78536,La Rinconada,Cedral,San Luis Potosí
78536,Loma Linda,Cedral,San Luis Potosí
78536,Refugio de Saladito,Cedral,San Luis Potosí
78536,Saltillito,Cedral,San Luis Potosí
78536,San Rafael,Cedral,San Luis Potosí
78536,La Crucita,Cedral,San Luis Potosí
78536,Ejido Victoria San Manuel,Cedral,San Luis Potosí
78536,Perpetuo Socorro,Cedral,San Luis Potosí
78536,La Esperanza,Cedral,San Luis Potosí
78536,El Saucito,Cedral,San Luis Potosí
78536,Rancho San Francisco,Cedral,San Luis Potosí
78536,San Pablo,Cedral,San Luis Potosí
78537,La Perla (Nogalar),Cedral,San Luis Potosí
78537,Rancho la Rinconada,Cedral,San Luis Potosí
78537,Fraccionamiento Llanos de San Gabriel,Cedral,San Luis Potosí
78537,Rancho el Cono del Progreso,Cedral,San Luis Potosí
78537,Rancho Vallarta,Cedral,San Luis Potosí
78537,Refugio de las Monjas,Cedral,San Luis Potosí
78537,Entronque del Real,Cedral,San Luis Potosí
78537,El Blanco,Cedral,San Luis Potosí
78537,El Pequeño,Cedral,San Luis Potosí
78537,Rancho Santo Domingo,Cedral,San Luis Potosí
78537,El Carmen,Cedral,San Luis Potosí
78537,El Sauz,Cedral,San Luis Potosí
78537,La Cruz,Cedral,San Luis Potosí
78537,Santa Teresa,Cedral,San Luis Potosí
78540,Los Azules,Catorce,San Luis Potosí
78540,Charco Largo,Catorce,San Luis Potosí
78540,Santa María del Refugio,Catorce,San Luis Potosí
78540,Castañón,Catorce,San Luis Potosí
78540,Los Pames,Catorce,San Luis Potosí
78543,La Borrega,Catorce,San Luis Potosí
78543,El Tecolote,Catorce,San Luis Potosí
78543,Las Amapolas,Catorce,San Luis Potosí
78543,Rancho Nuevo,Catorce,San Luis Potosí
78544,San Francisco del Refugio,Catorce,San Luis Potosí
78544,Cerrito de la Piedra,Catorce,San Luis Potosí
78544,El Rayito,Catorce,San Luis Potosí
78544,Valle Verde,Catorce,San Luis Potosí
78544,La Mesa,Catorce,San Luis Potosí
78544,Los Negritos,Catorce,San Luis Potosí
78544,La Cardoncita,Catorce,San Luis Potosí
78544,Tanque de Arenas,Catorce,San Luis Potosí
78545,El Duraznillo,Catorce,San Luis Potosí
78545,Tanque de Dolores,Catorce,San Luis Potosí
78545,Las Cabecitas,Catorce,San Luis Potosí
78545,Tanque Charco Cercado,Catorce,San Luis Potosí
78546,El Pozo Viejo,Catorce,San Luis Potosí
78546,Estación Wadley,Catorce,San Luis Potosí
78546,Ejido las Lechuzas [COPLAMAR],Catorce,San Luis Potosí
78546,El Refugio de Coronados,Catorce,San Luis Potosí
78546,Perros Duros,Catorce,San Luis Potosí
78546,Lavaderos,Catorce,San Luis Potosí
78546,Loma Blanca,Catorce,San Luis Potosí
78546,San Rafael de Torres,Catorce,San Luis Potosí
78546,Estación Catorce,Catorce,San Luis Potosí
78547,Las Margaritas,Catorce,San Luis Potosí
78547,Boquilla de Barrabás,Catorce,San Luis Potosí
78547,Cerrito Blanco,Catorce,San Luis Potosí
78550,Real de Catorce,Catorce,San Luis Potosí
78553,Camposanto,Catorce,San Luis Potosí
78554,Guadalupe,Catorce,San Luis Potosí
78555,Purisíma(Coyotera),Catorce,San Luis Potosí
78560,Poblazón,Catorce,San Luis Potosí
78560,Viborillas,Catorce,San Luis Potosí
78560,La Cañada,Catorce,San Luis Potosí
78560,San José de los Quintos,Catorce,San Luis Potosí
78560,San José de Milpitas,Catorce,San Luis Potosí
78560,Los Cuatro Caminos,Catorce,San Luis Potosí
78560,La Palma,Catorce,San Luis Potosí
78560,La Pila,Catorce,San Luis Potosí
78560,Los Catorce,Catorce,San Luis Potosí
78560,Ojo de Agua,Catorce,San Luis Potosí
78560,El Salto,Catorce,San Luis Potosí
78560,San Cristóbal,Catorce,San Luis Potosí
78560,Agua Blanca,Catorce,San Luis Potosí
78560,Desmontes de Catorce (Los Tahonitas),Catorce,San Luis Potosí
78560,Las Auras,Catorce,San Luis Potosí
78560,Refugio de los Amayas,Catorce,San Luis Potosí
78563,El Espolón,Catorce,San Luis Potosí
78563,Potrerillos,Catorce,San Luis Potosí
78563,Tahonitas del Salto,Catorce,San Luis Potosí
78563,Ave María,Catorce,San Luis Potosí
78563,Mina de Concepción,Catorce,San Luis Potosí
78563,El Potrero,Catorce,San Luis Potosí
78563,San Antonio de la Cruz,Catorce,San Luis Potosí
78563,El Refugio (La Luz),Catorce,San Luis Potosí
78564,El Barranco,Catorce,San Luis Potosí
78564,Las Adjuntas,Catorce,San Luis Potosí
78564,El Garabato,Catorce,San Luis Potosí
78564,San Juan de Matanzas,Catorce,San Luis Potosí
78564,Alamitos de los Diaz,Catorce,San Luis Potosí
78564,La Leona,Catorce,San Luis Potosí
78564,Santa Cruz de Carretas,Catorce,San Luis Potosí
78564,Las Relaciones,Catorce,San Luis Potosí
78564,El Mastranto,Catorce,San Luis Potosí
78565,San José de Coronados,Catorce,San Luis Potosí
78565,San Antonio de Coronados,Catorce,San Luis Potosí
78565,Vigas de Coronado,Catorce,San Luis Potosí
78565,Jesús de Coronados,Catorce,San Luis Potosí
78565,Guadalupe del Carnicero (La Maroma),Catorce,San Luis Potosí
78565,Ranchito de Coronados,Catorce,San Luis Potosí
78566,La Alberca,Catorce,San Luis Potosí
78566,La Cieneguita de Sosa,Catorce,San Luis Potosí
78566,Las Adjuntas,Catorce,San Luis Potosí
78566,Mesa del Venado,Catorce,San Luis Potosí
78566,El Magueyal,Catorce,San Luis Potosí
78566,El Vergel,Catorce,San Luis Potosí
78566,La Milpita,Catorce,San Luis Potosí
78566,Tierras Negras,Catorce,San Luis Potosí
78566,Alamaritos de Coronados,Catorce,San Luis Potosí
78566,Becerras,Catorce,San Luis Potosí
78566,Los Ojitos de Agua,Catorce,San Luis Potosí
78566,Los Rayos,Catorce,San Luis Potosí
78566,Bedao,Catorce,San Luis Potosí
78566,El Jordán,Catorce,San Luis Potosí
78566,El Oreganal,Catorce,San Luis Potosí
78566,El Pastor de Coronados,Catorce,San Luis Potosí
78566,La Lagunita (Maguey Mocho),Catorce,San Luis Potosí
78566,Real de Maroma,Catorce,San Luis Potosí
78566,El Puerto de San Jacobo,Catorce,San Luis Potosí
78566,Los Huíngaros,Catorce,San Luis Potosí
78566,Tahonas del Jordán,Catorce,San Luis Potosí
