29096,Zona Galáctica,Tuxtla Gutiérrez,Chiapas
29096,Francisco I. Madero,Tuxtla Gutiérrez,Chiapas
29096,El Taray,Tuxtla Gutiérrez,Chiapas
29096,Aires del Oriente,Tuxtla Gutiérrez,Chiapas
29096,Lomas Verdes,Tuxtla Gutiérrez,Chiapas
29096,Balcones del Sur,Tuxtla Gutiérrez,Chiapas
29096,Los Pájaros,Tuxtla Gutiérrez,Chiapas
29096,Las Brisas,Tuxtla Gutiérrez,Chiapas
29096,Guadalupe,Tuxtla Gutiérrez,Chiapas
29096,La Cueva del Jaguar,Tuxtla Gutiérrez,Chiapas
29096,La Misión,Tuxtla Gutiérrez,Chiapas
29096,Tizaltillo,Tuxtla Gutiérrez,Chiapas
29096,7 de Octubre,Tuxtla Gutiérrez,Chiapas
29096,Lomas del Valle,Tuxtla Gutiérrez,Chiapas
29096,Condominio San Juan,Tuxtla Gutiérrez,Chiapas
29096,Azteca,Tuxtla Gutiérrez,Chiapas
29096,Sacramento de Jesús,Tuxtla Gutiérrez,Chiapas
29096,Santa Rita,Tuxtla Gutiérrez,Chiapas
29096,El Salvador,Tuxtla Gutiérrez,Chiapas
29096,El Cebollal (El Ziquete),Tuxtla Gutiérrez,Chiapas
29096,Emejaka,Tuxtla Gutiérrez,Chiapas
29098,Lomas de Santa María,Tuxtla Gutiérrez,Chiapas
29098,Colonial,Tuxtla Gutiérrez,Chiapas
29100,El Jobo,Tuxtla Gutiérrez,Chiapas
29100,Copoya,Tuxtla Gutiérrez,Chiapas
29112,Emiliano Zapata,Tuxtla Gutiérrez,Chiapas
29120,Sagualoma,San Fernando,Chiapas
29120,Cerro La Marimba,San Fernando,Chiapas
29120,Paraíso,San Fernando,Chiapas
29120,Gabriel Esquinca,San Fernando,Chiapas
29120,Benito Juárez,San Fernando,Chiapas
29120,Rivera El Progreso,San Fernando,Chiapas
29120,San Fernando Centro,San Fernando,Chiapas
29120,Copalar,San Fernando,Chiapas
29120,Vicente Guerrero,San Fernando,Chiapas
29120,Francisco I. Madero,San Fernando,Chiapas
29124,Mauricio Martínez,San Fernando,Chiapas
29125,El Tzintzum,San Fernando,Chiapas
29125,Cuauhtémoc,San Fernando,Chiapas
29125,Monterrey,San Fernando,Chiapas
29127,El Carmelo,San Fernando,Chiapas
29129,Viva Cárdenas,San Fernando,Chiapas
29129,Rivera el Limón,San Fernando,Chiapas
29129,Álvaro Obregón,San Fernando,Chiapas
29130,Berriozabal Centro,Berriozábal,Chiapas
29130,Guadalupe Oriente,Berriozábal,Chiapas
29130,El Sabino,Berriozábal,Chiapas
29130,Santa Inés,Berriozábal,Chiapas
29130,Lomas del Pedregal,Berriozábal,Chiapas
29130,El Mirador,Berriozábal,Chiapas
29130,Santa Cruz,Berriozábal,Chiapas
29130,Ciudad Maya,Berriozábal,Chiapas
29130,Ignacio Zaragoza,Berriozábal,Chiapas
29130,Linda Vista,Berriozábal,Chiapas
29130,San Marcos,Berriozábal,Chiapas
29130,Juan Sabines,Berriozábal,Chiapas
29130,San Antonio Bombano,Berriozábal,Chiapas
29130,Río Blanco,Berriozábal,Chiapas
29130,Emiliano Zapata,Berriozábal,Chiapas
29130,Lindos Aires,Berriozábal,Chiapas
29130,Miravalle,Berriozábal,Chiapas
29130,San Miguel,Berriozábal,Chiapas
29130,Solidaridad San Jerónimo,Berriozábal,Chiapas
29130,El Palmar,Berriozábal,Chiapas
29130,Pedregal Bugambilias,Berriozábal,Chiapas
29130,Bugambilias,Berriozábal,Chiapas
29130,Guadalupe Poniente,Berriozábal,Chiapas
29130,La Piedad,Berriozábal,Chiapas
29130,La Piedad,Berriozábal,Chiapas
29130,Candelaria,Berriozábal,Chiapas
29130,Pénjamo,Berriozábal,Chiapas
29130,La Caridad,Berriozábal,Chiapas
29130,Rochesther,Berriozábal,Chiapas
29130,Santa Cecilia,Berriozábal,Chiapas
29130,San Jacinto,Berriozábal,Chiapas
29130,San Francisco,Berriozábal,Chiapas
29130,San José,Berriozábal,Chiapas
29130,San Sebastián,Berriozábal,Chiapas
29130,La Ejidal,Berriozábal,Chiapas
29133,Berlín,Berriozábal,Chiapas
29133,Efraín A Gutiérrez,Berriozábal,Chiapas
29133,El Sabinito,Berriozábal,Chiapas
29133,El Caracol,Berriozábal,Chiapas
29133,Amendu,Berriozábal,Chiapas
29133,Vista Hermosa,Berriozábal,Chiapas
29136,Las Maravillas,Berriozábal,Chiapas
29140,Cruz Blanca,Ocozocoautla de Espinosa,Chiapas
29140,La Cieneguita,Ocozocoautla de Espinosa,Chiapas
29140,Las Palmas,Ocozocoautla de Espinosa,Chiapas
29140,Nuevo,Ocozocoautla de Espinosa,Chiapas
29140,San Ramón,Ocozocoautla de Espinosa,Chiapas
29140,La Merced,Ocozocoautla de Espinosa,Chiapas
29140,Nuevo Amanecer,Ocozocoautla de Espinosa,Chiapas
29140,El Mirador,Ocozocoautla de Espinosa,Chiapas
29140,Victor Manuel Valenzuela,Ocozocoautla de Espinosa,Chiapas
29140,Las Peñitas,Ocozocoautla de Espinosa,Chiapas
29140,Solidaridad,Ocozocoautla de Espinosa,Chiapas
29140,San Joaquín,Ocozocoautla de Espinosa,Chiapas
29140,Juan Sabines Guerrero,Ocozocoautla de Espinosa,Chiapas
29140,Chucamay,Ocozocoautla de Espinosa,Chiapas
29140,El Paraje,Ocozocoautla de Espinosa,Chiapas
29140,San José,Ocozocoautla de Espinosa,Chiapas
29140,San Antonio,Ocozocoautla de Espinosa,Chiapas
29140,Paseo de las Flores,Ocozocoautla de Espinosa,Chiapas
29140,5 de Mayo,Ocozocoautla de Espinosa,Chiapas
29140,Patzohua,Ocozocoautla de Espinosa,Chiapas
29140,San Isidro,Ocozocoautla de Espinosa,Chiapas
29140,Burócratas,Ocozocoautla de Espinosa,Chiapas
29140,Los Cacos,Ocozocoautla de Espinosa,Chiapas
29140,Navidad,Ocozocoautla de Espinosa,Chiapas
29140,El Caracol,Ocozocoautla de Espinosa,Chiapas
29140,Los Mangos,Ocozocoautla de Espinosa,Chiapas
29140,San Juan,Ocozocoautla de Espinosa,Chiapas
29140,Ojo de Agua,Ocozocoautla de Espinosa,Chiapas
29140,Ocozocoautla de Espinosa Centro,Ocozocoautla de Espinosa,Chiapas
29140,Juan Sabines,Ocozocoautla de Espinosa,Chiapas
29140,San Judas Tadeo,Ocozocoautla de Espinosa,Chiapas
29140,Santísima Trinidad,Ocozocoautla de Espinosa,Chiapas
29140,Unión Hidalgo,Ocozocoautla de Espinosa,Chiapas
29140,San Miguel,Ocozocoautla de Espinosa,Chiapas
29140,San Bernabé,Ocozocoautla de Espinosa,Chiapas
29140,Santa Cruz,Ocozocoautla de Espinosa,Chiapas
29140,Ciudad Bonampak,Ocozocoautla de Espinosa,Chiapas
29140,Espinal de Morelos,Ocozocoautla de Espinosa,Chiapas
29142,Francisco Villa,Ocozocoautla de Espinosa,Chiapas
29143,Ocuilapa de Juárez,Ocozocoautla de Espinosa,Chiapas
29143,Doctor Manuel Velasco Suárez II,Ocozocoautla de Espinosa,Chiapas
29144,Alfonso Moguel,Ocozocoautla de Espinosa,Chiapas
29144,Espinal de Morelos,Ocozocoautla de Espinosa,Chiapas
29145,Ignacio Zaragoza,Ocozocoautla de Espinosa,Chiapas
29145,Guapinolito,Ocozocoautla de Espinosa,Chiapas
29145,Alfredo V Bonfil,Ocozocoautla de Espinosa,Chiapas
29145,José Castillo Tielemans,Ocozocoautla de Espinosa,Chiapas
29145,San José,Ocozocoautla de Espinosa,Chiapas
29145,Tzu Tzu,Ocozocoautla de Espinosa,Chiapas
29145,Lázaro Cárdenas,Ocozocoautla de Espinosa,Chiapas
29146,Galeana,Ocozocoautla de Espinosa,Chiapas
29146,Aquiles Serdan (Km 38),Ocozocoautla de Espinosa,Chiapas
29146,Guadalupe Victoria,Ocozocoautla de Espinosa,Chiapas
29146,Armando Zebadua,Ocozocoautla de Espinosa,Chiapas
29147,Villahermosa,Ocozocoautla de Espinosa,Chiapas
29147,Vicente Guerrero,Ocozocoautla de Espinosa,Chiapas
29148,José López Portillo,Ocozocoautla de Espinosa,Chiapas
29148,Salvador Urbina,Ocozocoautla de Espinosa,Chiapas
29148,Amador Hernandez,Ocozocoautla de Espinosa,Chiapas
29148,Juan de Grijalva,Ocozocoautla de Espinosa,Chiapas
29148,América Libre,Ocozocoautla de Espinosa,Chiapas
29148,Las Pimientas,Ocozocoautla de Espinosa,Chiapas
29149,Tuxtla Gutiérrez (Francisco Sarabia),Ocozocoautla de Espinosa,Chiapas
29149,Emilio Rabasa,Ocozocoautla de Espinosa,Chiapas
29149,Ribera Piedra Parada,Ocozocoautla de Espinosa,Chiapas
29150,Nandayalu,Suchiapa,Chiapas
29150,San Antonio Maluco,Suchiapa,Chiapas
29150,Las Pilas,Suchiapa,Chiapas
29150,San Jacinto,Suchiapa,Chiapas
29150,San Esteban,Suchiapa,Chiapas
29150,El Ultimo Suspiro,Suchiapa,Chiapas
29150,Santa Ana,Suchiapa,Chiapas
29150,Pacu,Suchiapa,Chiapas
29150,5 de Mayo,Suchiapa,Chiapas
29151,Plan de Mulumi,Suchiapa,Chiapas
29160,Nuevo Carmen Tonapac,Chiapa de Corzo,Chiapas
29160,Benito Juárez,Chiapa de Corzo,Chiapas
29160,Santa Elena,Chiapa de Corzo,Chiapas
29160,San Miguel,Chiapa de Corzo,Chiapas
29160,San Sebastián,Chiapa de Corzo,Chiapas
29160,Sol Azteca,Chiapa de Corzo,Chiapas
29160,Ángel Vázquez,Chiapa de Corzo,Chiapas
29160,Francisco I Madero,Chiapa de Corzo,Chiapas
29160,San Jacinto,Chiapa de Corzo,Chiapas
29160,El Calvario,Chiapa de Corzo,Chiapas
29160,San Antonio Abad,Chiapa de Corzo,Chiapas
29160,Santa Fe,Chiapa de Corzo,Chiapas
29160,Santa Cruz Nipe,Chiapa de Corzo,Chiapas
29160,Chiapa de Corzo Centro,Chiapa de Corzo,Chiapas
29160,Nueva Esperanza,Chiapa de Corzo,Chiapas
29160,El Recuerdo,Chiapa de Corzo,Chiapas
29160,Ampliación Benito Juárez,Chiapa de Corzo,Chiapas
29160,Ampliación Covadonga,Chiapa de Corzo,Chiapas
29160,Luis Donaldo Colosio,Chiapa de Corzo,Chiapas
29160,Santa Cecilia,Chiapa de Corzo,Chiapas
29160,San Pedro,Chiapa de Corzo,Chiapas
29160,Real de Chiapa,Chiapa de Corzo,Chiapas
29160,San Juan Nuevo Paraíso,Chiapa de Corzo,Chiapas
29160,La Joya,Chiapa de Corzo,Chiapas
29160,Juan Grijalva,Chiapa de Corzo,Chiapas
29160,Emiliano Zapata I,Chiapa de Corzo,Chiapas
29160,Infonavit el Recuerdo,Chiapa de Corzo,Chiapas
29160,Santo Tomas,Chiapa de Corzo,Chiapas
29160,San Sebastián,Chiapa de Corzo,Chiapas
29160,21 de Octubre,Chiapa de Corzo,Chiapas
29160,Esperanza 2000,Chiapa de Corzo,Chiapas
29160,María Candelaria,Chiapa de Corzo,Chiapas
29160,Nandambua 2a Sección,Chiapa de Corzo,Chiapas
29160,Rosario El Nipe,Chiapa de Corzo,Chiapas
29160,San Judas Tadeo,Chiapa de Corzo,Chiapas
29160,Nocatili,Chiapa de Corzo,Chiapas
29160,San Gregorio,Chiapa de Corzo,Chiapas
29160,San Vicente,Chiapa de Corzo,Chiapas
29160,Las Mercedes,Chiapa de Corzo,Chiapas
29163,Julio Cesar Ruiz Ferro,Chiapa de Corzo,Chiapas
29163,Independencia 2000,Chiapa de Corzo,Chiapas
29163,Jorge Obispo Hernández,Chiapa de Corzo,Chiapas
29163,Plan Chiapas,Chiapa de Corzo,Chiapas
29163,Loma Larga,Chiapa de Corzo,Chiapas
29163,El Paraíso,Chiapa de Corzo,Chiapas
29163,Pedregal de San Ángel,Chiapa de Corzo,Chiapas
29163,El Refugio,Chiapa de Corzo,Chiapas
29164,Conquista Obrera,Chiapa de Corzo,Chiapas
29164,Morelos,Chiapa de Corzo,Chiapas
29164,Villa Real,Chiapa de Corzo,Chiapas
29165,El Mirador,Chiapa de Corzo,Chiapas
29165,Nuevo Zinacantán,Chiapa de Corzo,Chiapas
29165,Las Margaritas,Chiapa de Corzo,Chiapas
29165,Rivera Cahuare,Chiapa de Corzo,Chiapas
29165,Jardines del Grijalva,Chiapa de Corzo,Chiapas
29165,Nuevo Bochil,Chiapa de Corzo,Chiapas
29165,Nandambua 1a Sección,Chiapa de Corzo,Chiapas
29165,Unión Antorchista,Chiapa de Corzo,Chiapas
29165,Santa Cruz,Chiapa de Corzo,Chiapas
29165,Santa Ana,Chiapa de Corzo,Chiapas
29165,Adriana Gabriela de Ruiz Ferro,Chiapa de Corzo,Chiapas
29165,Playa Vista,Chiapa de Corzo,Chiapas
29165,San Francisco,Chiapa de Corzo,Chiapas
29165,San Joaquín,Chiapa de Corzo,Chiapas
29165,Santa Bárbara,Chiapa de Corzo,Chiapas
29166,Nuevo Porvenir (Bergantín),Chiapa de Corzo,Chiapas
29166,Lindavista,Chiapa de Corzo,Chiapas
29166,El Palmar,Chiapa de Corzo,Chiapas
29166,Miguel Hidalgo,Chiapa de Corzo,Chiapas
29167,Amatal,Chiapa de Corzo,Chiapas
29167,Juan Sabines Gutiérrez,Chiapa de Corzo,Chiapas
29167,San Antonio,Chiapa de Corzo,Chiapas
29167,Las Flechas,Chiapa de Corzo,Chiapas
29167,Santo Domingo,Chiapa de Corzo,Chiapas
29169,Venustiano Carranza,Chiapa de Corzo,Chiapas
29169,Cupasmi,Chiapa de Corzo,Chiapas
29169,El Vergel,Chiapa de Corzo,Chiapas
29169,Salvador Urbina,Chiapa de Corzo,Chiapas
29169,Nueva Palestina,Chiapa de Corzo,Chiapas
29169,Rivera de Monte Rico,Chiapa de Corzo,Chiapas
29169,El Amatal,Chiapa de Corzo,Chiapas
29169,Rivera Cupia,Chiapa de Corzo,Chiapas
29170,Rivera de Cangui,Chiapa de Corzo,Chiapas
29170,Narciso Mendoza,Chiapa de Corzo,Chiapas
29170,América Libre,Chiapa de Corzo,Chiapas
29170,Emiliano Zapata,Chiapa de Corzo,Chiapas
29170,Ribera la Unión (Castaño),Chiapa de Corzo,Chiapas
29174,Unión y Progreso,Chiapa de Corzo,Chiapas
29176,Francisco Sarabia,Chiapa de Corzo,Chiapas
29177,Chiapa de Corzo (Ángel Albino Corzo),Chiapa de Corzo,Chiapas
29178,Aurora Buenavista,Chiapa de Corzo,Chiapas
29178,Galecio Narcia,Chiapa de Corzo,Chiapas
29179,Felipe Carrillo Puerto,Chiapa de Corzo,Chiapas
29179,Distrito Federal,Chiapa de Corzo,Chiapas
29180,Cabeza de Agua (San Antonio),Chiapa de Corzo,Chiapas
29180,El Ranchito,Chiapa de Corzo,Chiapas
29180,Ignacio Allende,Chiapa de Corzo,Chiapas
29180,El Tejar,Chiapa de Corzo,Chiapas
29180,Julián Grajales,Chiapa de Corzo,Chiapas
29180,Nicolás Bravo,Chiapa de Corzo,Chiapas
29183,El Canelar,Chiapa de Corzo,Chiapas
29190,Osumacinta,Osumacinta,Chiapas
29191,El Triunfo Agrarista,Osumacinta,Chiapas
29200,San Cristóbal de las Casas Centro,San Cristóbal de las Casas,Chiapas
29210,Ini,San Cristóbal de las Casas,Chiapas
29210,14 de Septiembre,San Cristóbal de las Casas,Chiapas
29210,Tlaxcala,San Cristóbal de las Casas,Chiapas
29210,Molino las Rosas,San Cristóbal de las Casas,Chiapas
29213,Bosques del Pedregal,San Cristóbal de las Casas,Chiapas
29213,El Paraíso,San Cristóbal de las Casas,Chiapas
29213,Patria Nueva,San Cristóbal de las Casas,Chiapas
29214,El Tívoli,San Cristóbal de las Casas,Chiapas
29215,Morelos,San Cristóbal de las Casas,Chiapas
29215,Anexo El Edén,San Cristóbal de las Casas,Chiapas
29215,Nueva Jerusalén,San Cristóbal de las Casas,Chiapas
29215,Ampliación Morelos,San Cristóbal de las Casas,Chiapas
29215,San Juan del Bosque,San Cristóbal de las Casas,Chiapas
29215,Belisario Domínguez,San Cristóbal de las Casas,Chiapas
29215,San Rafael,San Cristóbal de las Casas,Chiapas
29215,La Hormiga,San Cristóbal de las Casas,Chiapas
29215,La Hormiga,San Cristóbal de las Casas,Chiapas
29215,16 de Septiembre,San Cristóbal de las Casas,Chiapas
29215,La Florida,San Cristóbal de las Casas,Chiapas
29216,Nueva Esperanza,San Cristóbal de las Casas,Chiapas
29216,5 de Mayo,San Cristóbal de las Casas,Chiapas
29216,Campo Benigno,San Cristóbal de las Casas,Chiapas
29216,Ojo de Agua,San Cristóbal de las Casas,Chiapas
29216,5 de Mayo,San Cristóbal de las Casas,Chiapas
29216,1ro de Enero,San Cristóbal de las Casas,Chiapas
29216,Benito Juárez,San Cristóbal de las Casas,Chiapas
29216,Sonora,San Cristóbal de las Casas,Chiapas
29216,Valle de Zacatlán,San Cristóbal de las Casas,Chiapas
29217,Prudencio Moscoso Pastrana,San Cristóbal de las Casas,Chiapas
29217,Macedonia,San Cristóbal de las Casas,Chiapas
29217,Damasco,San Cristóbal de las Casas,Chiapas
29217,San Antonio del Monte,San Cristóbal de las Casas,Chiapas
29218,Santo Domingo,San Cristóbal de las Casas,Chiapas
29218,Erasto Urbina,San Cristóbal de las Casas,Chiapas
29218,Emiliano Zapata,San Cristóbal de las Casas,Chiapas
29218,Getzemani,San Cristóbal de las Casas,Chiapas
29218,Diego Mazariegos,San Cristóbal de las Casas,Chiapas
29220,Revolución Mexicana,San Cristóbal de las Casas,Chiapas
29220,Harvard,San Cristóbal de las Casas,Chiapas
29220,San Juan de Dios Cuxtitali,San Cristóbal de las Casas,Chiapas
29220,31 de Marzo,San Cristóbal de las Casas,Chiapas
29220,El Cerrillo,San Cristóbal de las Casas,Chiapas
29220,Los Laureles,San Cristóbal de las Casas,Chiapas
29223,San Juan de Dios,San Cristóbal de las Casas,Chiapas
29227,La Quinta,San Cristóbal de las Casas,Chiapas
29228,Las Delicias,San Cristóbal de las Casas,Chiapas
29230,Molino Utrilla,San Cristóbal de las Casas,Chiapas
29230,Guadalupe,San Cristóbal de las Casas,Chiapas
29230,La Garita,San Cristóbal de las Casas,Chiapas
29230,Tepeyac,San Cristóbal de las Casas,Chiapas
29230,Cuxtitali,San Cristóbal de las Casas,Chiapas
29233,Yaalboc,San Cristóbal de las Casas,Chiapas
29233,El Pinar,San Cristóbal de las Casas,Chiapas
29235,Agua de Pajarito,San Cristóbal de las Casas,Chiapas
29236,San Antonio las Rosas,San Cristóbal de las Casas,Chiapas
29236,La Candelaria,San Cristóbal de las Casas,Chiapas
29239,4 de Marzo,San Cristóbal de las Casas,Chiapas
29239,Peje de Oro,San Cristóbal de las Casas,Chiapas
29240,1ro de Mayo,San Cristóbal de las Casas,Chiapas
29240,La Isla,San Cristóbal de las Casas,Chiapas
29240,De Mexicanos,San Cristóbal de las Casas,Chiapas
29240,La Merced,San Cristóbal de las Casas,Chiapas
29240,San Ramón,San Cristóbal de las Casas,Chiapas
29242,Río Jordán,San Cristóbal de las Casas,Chiapas
29242,Nueva Palestina,San Cristóbal de las Casas,Chiapas
29243,Luis Echeverría,San Cristóbal de las Casas,Chiapas
29243,El Progreso,San Cristóbal de las Casas,Chiapas
29243,Velasco Suárez,San Cristóbal de las Casas,Chiapas
29243,11 Cuartos,San Cristóbal de las Casas,Chiapas
29243,La Buena Esperanza,San Cristóbal de las Casas,Chiapas
29243,Obrera CROM,San Cristóbal de las Casas,Chiapas
29243,Santa Clara,San Cristóbal de las Casas,Chiapas
29243,Las Gardenias,San Cristóbal de las Casas,Chiapas
29243,12 de Junio,San Cristóbal de las Casas,Chiapas
29244,Santa María,San Cristóbal de las Casas,Chiapas
29244,Alvaro Obregón,San Cristóbal de las Casas,Chiapas
29244,La Primavera,San Cristóbal de las Casas,Chiapas
29244,Pozo de Jacob,San Cristóbal de las Casas,Chiapas
29244,Linda Vista,San Cristóbal de las Casas,Chiapas
29244,San Martín,San Cristóbal de las Casas,Chiapas
29246,Los Alcanfores,San Cristóbal de las Casas,Chiapas
29246,Maestros de México,San Cristóbal de las Casas,Chiapas
29247,Ampliación Nueva Maravilla,San Cristóbal de las Casas,Chiapas
29247,La Independencia,San Cristóbal de las Casas,Chiapas
29247,San Francisco,San Cristóbal de las Casas,Chiapas
29247,El Vegel,San Cristóbal de las Casas,Chiapas
29247,Bugambilias,San Cristóbal de las Casas,Chiapas
29247,La Era,San Cristóbal de las Casas,Chiapas
29247,Azteca,San Cristóbal de las Casas,Chiapas
29247,Vista Hermosa,San Cristóbal de las Casas,Chiapas
29247,La Frontera,San Cristóbal de las Casas,Chiapas
29247,América Libre,San Cristóbal de las Casas,Chiapas
29247,Nueva Maravilla,San Cristóbal de las Casas,Chiapas
29247,Bosques de Huitepec,San Cristóbal de las Casas,Chiapas
29247,San José,San Cristóbal de las Casas,Chiapas
29247,Las Haciendas,San Cristóbal de las Casas,Chiapas
29247,La Quinta San Martín,San Cristóbal de las Casas,Chiapas
29247,La Quinta San Francisco,San Cristóbal de las Casas,Chiapas
29247,La Ventana,San Cristóbal de las Casas,Chiapas
29247,FSTSE 2000,San Cristóbal de las Casas,Chiapas
29247,Labor San José,San Cristóbal de las Casas,Chiapas
29249,Molino La Isla,San Cristóbal de las Casas,Chiapas
29249,INFONAVIT La Isla,San Cristóbal de las Casas,Chiapas
29250,San Antonio,San Cristóbal de las Casas,Chiapas
29250,Santa Lucia,San Cristóbal de las Casas,Chiapas
29254,Las Peras,San Cristóbal de las Casas,Chiapas
29254,San Nicolás,San Cristóbal de las Casas,Chiapas
29255,La Candelaria,San Cristóbal de las Casas,Chiapas
29256,Santa Cruz Almolonga,San Cristóbal de las Casas,Chiapas
29258,El Escalón,San Cristóbal de las Casas,Chiapas
29258,La Sierra,San Cristóbal de las Casas,Chiapas
29259,La Orquídea,San Cristóbal de las Casas,Chiapas
29260,Jardines del Carmen,San Cristóbal de las Casas,Chiapas
29260,El Bosque,San Cristóbal de las Casas,Chiapas
29260,Los Ángeles,San Cristóbal de las Casas,Chiapas
29260,Explanada de San Felipe El Carmen,San Cristóbal de las Casas,Chiapas
29260,La Pradera,San Cristóbal de las Casas,Chiapas
29260,El Carmen,San Cristóbal de las Casas,Chiapas
29260,La Esperanza,San Cristóbal de las Casas,Chiapas
29263,Lomas de Huitepec,San Cristóbal de las Casas,Chiapas
29264,San José Buenavista,San Cristóbal de las Casas,Chiapas
29264,Fátima,San Cristóbal de las Casas,Chiapas
29264,La Cañada,San Cristóbal de las Casas,Chiapas
29264,Jardín Satélite,San Cristóbal de las Casas,Chiapas
29264,Montebello,San Cristóbal de las Casas,Chiapas
29264,La Raza,San Cristóbal de las Casas,Chiapas
29264,San José Betania,San Cristóbal de las Casas,Chiapas
29265,Villa Real,San Cristóbal de las Casas,Chiapas
29265,El Pedregal,San Cristóbal de las Casas,Chiapas
29265,Insurgentes,San Cristóbal de las Casas,Chiapas
29265,San Ramón,San Cristóbal de las Casas,Chiapas
29265,Del Valle,San Cristóbal de las Casas,Chiapas
29265,El Pedregal,San Cristóbal de las Casas,Chiapas
29265,Villa San Juan,San Cristóbal de las Casas,Chiapas
29266,Explanada del Carmen,San Cristóbal de las Casas,Chiapas
29266,Villas Campestre el Carmen,San Cristóbal de las Casas,Chiapas
29266,Burócratas,San Cristóbal de las Casas,Chiapas
29267,Bismark,San Cristóbal de las Casas,Chiapas
29269,Los Eucaliptos,San Cristóbal de las Casas,Chiapas
29270,San Diego,San Cristóbal de las Casas,Chiapas
29277,Villa Real,San Cristóbal de las Casas,Chiapas
29277,Sindicato de Choferes Asalariados,San Cristóbal de las Casas,Chiapas
29278,Altejar,San Cristóbal de las Casas,Chiapas
29279,Residencial Villa Mayor,San Cristóbal de las Casas,Chiapas
29279,Las Rosas,San Cristóbal de las Casas,Chiapas
29280,Los Pinos,San Cristóbal de las Casas,Chiapas
29280,Monte de los Olivos,San Cristóbal de las Casas,Chiapas
29280,El Carmelito,San Cristóbal de las Casas,Chiapas
29280,El Tunel,San Cristóbal de las Casas,Chiapas
29286,Jardines del Valle,San Cristóbal de las Casas,Chiapas
29286,El Relicario,San Cristóbal de las Casas,Chiapas
29286,Montes Azules,San Cristóbal de las Casas,Chiapas
29286,Sector Salud,San Cristóbal de las Casas,Chiapas
29288,Ciudad Real Infonavit,San Cristóbal de las Casas,Chiapas
29288,Santa Martha,San Cristóbal de las Casas,Chiapas
29289,Deportivo San Cristóbal,San Cristóbal de las Casas,Chiapas
29289,5 de Marzo,San Cristóbal de las Casas,Chiapas
29290,Montañas del Sumidero,San Cristóbal de las Casas,Chiapas
29290,María Auxiliadora,San Cristóbal de las Casas,Chiapas
29290,Del Santuario,San Cristóbal de las Casas,Chiapas
29290,El Santuario,San Cristóbal de las Casas,Chiapas
29292,Las Comaleras,San Cristóbal de las Casas,Chiapas
29292,Bosques del Sol,San Cristóbal de las Casas,Chiapas
29292,El Campanario,San Cristóbal de las Casas,Chiapas
29292,Sal Si Puedes,San Cristóbal de las Casas,Chiapas
29292,10 de Abril,San Cristóbal de las Casas,Chiapas
29293,Mirador Santuario,San Cristóbal de las Casas,Chiapas
29293,Maya,San Cristóbal de las Casas,Chiapas
29294,Salesianos,San Cristóbal de las Casas,Chiapas
29294,La Paz,San Cristóbal de las Casas,Chiapas
29294,Lomas del Sur,San Cristóbal de las Casas,Chiapas
29295,El Carmen Guadalupe,San Cristóbal de las Casas,Chiapas
29295,Laureles del Sur,San Cristóbal de las Casas,Chiapas
29295,Articulo 115,San Cristóbal de las Casas,Chiapas
29296,Lagos de María Eugenia,San Cristóbal de las Casas,Chiapas
29296,San Juan de los Lagos,San Cristóbal de las Casas,Chiapas
29296,Sal Si Puedes,San Cristóbal de las Casas,Chiapas
29297,Rinconada de Vista Hermosa,San Cristóbal de las Casas,Chiapas
29297,Los Doctores,San Cristóbal de las Casas,Chiapas
29298,Jardines de Vista Hermosa,San Cristóbal de las Casas,Chiapas
29299,La Amistad,San Cristóbal de las Casas,Chiapas
29299,Kaltic,San Cristóbal de las Casas,Chiapas
29299,Corral de Piedra,San Cristóbal de las Casas,Chiapas
29299,Real del Monte,San Cristóbal de las Casas,Chiapas
29299,El Recuerdo,San Cristóbal de las Casas,Chiapas
29299,San Luis,San Cristóbal de las Casas,Chiapas
29300,San Felipe Ecatepec,San Cristóbal de las Casas,Chiapas
29300,Las Palmas Huitepec 3a. Sección,San Cristóbal de las Casas,Chiapas
29300,Zacualpan de Ecatepec,San Cristóbal de las Casas,Chiapas
29310,Pedernal,San Cristóbal de las Casas,Chiapas
29310,Las Piedrecitas,San Cristóbal de las Casas,Chiapas
29310,San José Yashtinin,San Cristóbal de las Casas,Chiapas
29314,San Isidro las Huertas,San Cristóbal de las Casas,Chiapas
