42390,Naxthéy,Alfajayucan,Hidalgo
42390,Santa María Xigui,Alfajayucan,Hidalgo
42390,San Francisco Sacachichilco,Alfajayucan,Hidalgo
42390,Alfajayucan Centro,Alfajayucan,Hidalgo
42390,Cebolletas,Alfajayucan,Hidalgo
42390,Baxthe,Alfajayucan,Hidalgo
42390,San Pablo Oxtotipan,Alfajayucan,Hidalgo
42390,Taxhié,Alfajayucan,Hidalgo
42390,Zozea,Alfajayucan,Hidalgo
42392,Cuarta Manzana Bathahuai,Alfajayucan,Hidalgo
42392,San Antonio Corrales,Alfajayucan,Hidalgo
42392,Primera Manzana Dosdha,Alfajayucan,Hidalgo
42392,El Mayorazgo,Alfajayucan,Hidalgo
42392,La Huapilla,Alfajayucan,Hidalgo
42392,Buenavista,Alfajayucan,Hidalgo
42392,El Espíritu,Alfajayucan,Hidalgo
42392,Cuarta Manzana Toxtha,Alfajayucan,Hidalgo
42393,Boxthó,Alfajayucan,Hidalgo
42393,Arias,Alfajayucan,Hidalgo
42393,Tercera Manzana,Alfajayucan,Hidalgo
42393,Pueblo Nuevo,Alfajayucan,Hidalgo
42393,San Pedro Xamagé,Alfajayucan,Hidalgo
42393,La Palma,Alfajayucan,Hidalgo
42393,Xamagé,Alfajayucan,Hidalgo
42394,Dolores,Alfajayucan,Hidalgo
42394,El Peñón,Alfajayucan,Hidalgo
42394,El Perú,Alfajayucan,Hidalgo
42394,Santa María la Palma,Alfajayucan,Hidalgo
42394,La Cañada,Alfajayucan,Hidalgo
42394,Huixthéy,Alfajayucan,Hidalgo
42394,Los Trejo,Alfajayucan,Hidalgo
42394,La Piedad,Alfajayucan,Hidalgo
42394,El Dadhó,Alfajayucan,Hidalgo
42394,Cerro Azul,Alfajayucan,Hidalgo
42395,El Zapote (Fontezuelas),Alfajayucan,Hidalgo
42395,Los Puertecitos (Ejido de Baxthe),Alfajayucan,Hidalgo
42395,Xothé,Alfajayucan,Hidalgo
42395,La Salitrera,Alfajayucan,Hidalgo
42395,San Pedro la Paz,Alfajayucan,Hidalgo
42395,Santa María la Palma,Alfajayucan,Hidalgo
42395,La Cruz,Alfajayucan,Hidalgo
42395,El Puerto,Alfajayucan,Hidalgo
42396,La Nopalera,Alfajayucan,Hidalgo
42396,Yonthe Chico,Alfajayucan,Hidalgo
42396,Cuarta Manzana (La Loma Dotzihai),Alfajayucan,Hidalgo
42396,El Doydhe,Alfajayucan,Hidalgo
42396,Segunda Manzana Zundhó,Alfajayucan,Hidalgo
42396,Tercera Manzana la Ladera,Alfajayucan,Hidalgo
42397,Madho San Pablo,Alfajayucan,Hidalgo
42397,Golondrinas,Alfajayucan,Hidalgo
42397,Milpa Grande,Alfajayucan,Hidalgo
42397,Madho Corrales,Alfajayucan,Hidalgo
42397,El Potrerito,Alfajayucan,Hidalgo
42397,La Vega,Alfajayucan,Hidalgo
42397,La Noria,Alfajayucan,Hidalgo
42397,Yonthe Grande,Alfajayucan,Hidalgo
42397,El Bermejo,Alfajayucan,Hidalgo
42397,La Venta,Alfajayucan,Hidalgo
42399,El Deca Tezoquipan,Alfajayucan,Hidalgo
42399,Puithe San Antonio Tezoquipan,Alfajayucan,Hidalgo
42399,Los Ángeles,Alfajayucan,Hidalgo
42399,Nexni,Alfajayucan,Hidalgo
42399,Madho Cerro Prieto,Alfajayucan,Hidalgo
42399,Tres Hermanas,Alfajayucan,Hidalgo
42399,Donguiño,Alfajayucan,Hidalgo
42399,Deca,Alfajayucan,Hidalgo
42399,San Agustín Tlalixticapa,Alfajayucan,Hidalgo
42399,San Lucas,Alfajayucan,Hidalgo
42400,Huichapan Centro,Huichapan,Hidalgo
42400,Maney,Huichapan,Hidalgo
42400,Mamithí,Huichapan,Hidalgo
42400,Bondojito,Huichapan,Hidalgo
42403,San Mateo,Huichapan,Hidalgo
42403,Abundio Martínez,Huichapan,Hidalgo
42404,El Calvario,Huichapan,Hidalgo
42405,Benito Juárez,Huichapan,Hidalgo
42405,La Campana,Huichapan,Hidalgo
42405,Santa Bárbara,Huichapan,Hidalgo
42405,Rojo Gómez,Huichapan,Hidalgo
42410,La Sabinita,Huichapan,Hidalgo
42410,Pedregoso,Huichapan,Hidalgo
42410,Dongoteay,Huichapan,Hidalgo
42410,Estación Huichapan,Huichapan,Hidalgo
42410,Juandhó,Huichapan,Hidalgo
42411,El Saucillo,Huichapan,Hidalgo
42412,El Cajón,Huichapan,Hidalgo
42412,Sabina Grande,Huichapan,Hidalgo
42412,Maxtha,Huichapan,Hidalgo
42412,El Gavillero de Mintho,Huichapan,Hidalgo
42412,La Escondida,Huichapan,Hidalgo
42412,Zequetejé,Huichapan,Hidalgo
42412,Huisfhi,Huichapan,Hidalgo
42412,Pedregoso,Huichapan,Hidalgo
42412,Hacienda Mintho,Huichapan,Hidalgo
42412,Guadalupe el Astillero,Huichapan,Hidalgo
42412,Monte Alegre,Huichapan,Hidalgo
42412,El Membrillo,Huichapan,Hidalgo
42413,Dexcadho (Peña Azul),Huichapan,Hidalgo
42413,Vitejhé,Huichapan,Hidalgo
42414,El Refugio,Huichapan,Hidalgo
42414,Santa Fé,Huichapan,Hidalgo
42414,El Betel,Huichapan,Hidalgo
42414,Tocofaní,Huichapan,Hidalgo
42414,Huichapan,Huichapan,Hidalgo
42414,El Jarillal,Huichapan,Hidalgo
42414,Las Fracciones,Huichapan,Hidalgo
42414,Guadalupe,Huichapan,Hidalgo
42414,La Espiga de Oro,Huichapan,Hidalgo
42416,San Juan,Huichapan,Hidalgo
42416,Guadalupe,Huichapan,Hidalgo
42416,San José Atlán,Huichapan,Hidalgo
42416,El Carmen,Huichapan,Hidalgo
42420,Dopresa,Huichapan,Hidalgo
42420,Las Crucitas,Huichapan,Hidalgo
42420,Ponthiu,Huichapan,Hidalgo
42420,Palo Alto,Huichapan,Hidalgo
42420,El Plan,Huichapan,Hidalgo
42420,Oriental,Huichapan,Hidalgo
42420,La Mora,Huichapan,Hidalgo
42420,Los Pirules,Huichapan,Hidalgo
42420,La Venta,Huichapan,Hidalgo
42420,San Miguel,Huichapan,Hidalgo
42420,Tlaxcalilla,Huichapan,Hidalgo
42420,Presa Francisco I. Madero,Huichapan,Hidalgo
42420,Mintza,Huichapan,Hidalgo
42420,El Carmen,Huichapan,Hidalgo
42420,Llano Largo,Huichapan,Hidalgo
42420,Manhy,Huichapan,Hidalgo
42420,Buenos Aires,Huichapan,Hidalgo
42420,La Peña,Huichapan,Hidalgo
42422,La Cruz,Huichapan,Hidalgo
42423,El Sitio (Las Fuentes),Huichapan,Hidalgo
42423,Huixcazdhá (La Manga),Huichapan,Hidalgo
42423,Ñatú,Huichapan,Hidalgo
42424,San José Dandhó (Los Jaramillo),Huichapan,Hidalgo
42424,Zothé,Huichapan,Hidalgo
42430,El Cerrito de las Flores,Huichapan,Hidalgo
42430,Jonacapa,Huichapan,Hidalgo
42430,San Isidro el Astillero,Huichapan,Hidalgo
42430,La Mesita,Huichapan,Hidalgo
42430,La Venta,Huichapan,Hidalgo
42430,Dantzibojay,Huichapan,Hidalgo
42430,La Cueva,Huichapan,Hidalgo
42430,Hacienda Comodeje,Huichapan,Hidalgo
42433,Potrero Doninghu,Huichapan,Hidalgo
42433,El Tejocote San Vicente,Huichapan,Hidalgo
42433,La Manga,Huichapan,Hidalgo
42434,Boye,Huichapan,Hidalgo
42434,Yonthé,Huichapan,Hidalgo
42435,La Soledad,Huichapan,Hidalgo
42435,Las Rosas,Huichapan,Hidalgo
42435,El Dextho,Huichapan,Hidalgo
42436,Dandhó,Huichapan,Hidalgo
42436,Dothí,Huichapan,Hidalgo
42436,Chile Verde,Huichapan,Hidalgo
42436,El Pedregal,Huichapan,Hidalgo
42436,El Zapote,Huichapan,Hidalgo
42436,Xajay,Huichapan,Hidalgo
42436,Chichimequillas,Huichapan,Hidalgo
42436,Zethé,Huichapan,Hidalgo
42436,Taguí,Huichapan,Hidalgo
42436,Pathecito,Huichapan,Hidalgo
42437,Cangadho,Huichapan,Hidalgo
42437,Xindhó,Huichapan,Hidalgo
42437,Xindhó,Huichapan,Hidalgo
42437,La Güera,Huichapan,Hidalgo
42437,Atobomu,Huichapan,Hidalgo
42438,Maxtha,Huichapan,Hidalgo
42438,La Crucita,Huichapan,Hidalgo
42438,Zamorano,Huichapan,Hidalgo
42438,Taxquí,Huichapan,Hidalgo
42438,Comodeje,Huichapan,Hidalgo
42438,El Divisadero,Huichapan,Hidalgo
42439,La Manzana del Tendido,Huichapan,Hidalgo
42439,Chimpa,Huichapan,Hidalgo
42439,El Apartadero,Huichapan,Hidalgo
42439,Las Sábilas,Huichapan,Hidalgo
42439,El Tendido,Huichapan,Hidalgo
42440,Hidalgo Sur,Tecozautla,Hidalgo
42440,Hidalgo Centro,Tecozautla,Hidalgo
42440,Morelos Centro,Tecozautla,Hidalgo
42443,Hidalgo Sur 6ta. Manzana,Tecozautla,Hidalgo
42443,Vicente Guerrero,Tecozautla,Hidalgo
42443,La Divina Providencia,Tecozautla,Hidalgo
42443,Los Moros,Tecozautla,Hidalgo
42443,Morelos 6ta. Manzana,Tecozautla,Hidalgo
42443,Hidalgo Norte 6ta. Manzana,Tecozautla,Hidalgo
42443,Los Carrizos,Tecozautla,Hidalgo
42443,El Calvario,Tecozautla,Hidalgo
42444,Las Bóvedas,Tecozautla,Hidalgo
42444,Las Cruces,Tecozautla,Hidalgo
42444,La Cruz,Tecozautla,Hidalgo
42444,Los Arcos,Tecozautla,Hidalgo
42444,Santiago Apostol,Tecozautla,Hidalgo
42444,Progreso,Tecozautla,Hidalgo
42444,La Metralla,Tecozautla,Hidalgo
42445,El Palmar,Tecozautla,Hidalgo
42445,Ninthí,Tecozautla,Hidalgo
42445,El Huizachal (El Sombrerete),Tecozautla,Hidalgo
42445,La Palma,Tecozautla,Hidalgo
42445,El Salto,Tecozautla,Hidalgo
42445,Guadalupe,Tecozautla,Hidalgo
42445,El Ahorcado,Tecozautla,Hidalgo
42445,Bajhí,Tecozautla,Hidalgo
42446,La Lomita,Tecozautla,Hidalgo
42446,Manguaní,Tecozautla,Hidalgo
42446,El Paso,Tecozautla,Hidalgo
42446,El Riíto,Tecozautla,Hidalgo
42446,El Granjenal (Las Adjuntas),Tecozautla,Hidalgo
42447,Los Carrizos,Tecozautla,Hidalgo
42447,La Paila,Tecozautla,Hidalgo
42447,La Polvadera,Tecozautla,Hidalgo
42447,Banzhá,Tecozautla,Hidalgo
42447,La Joya,Tecozautla,Hidalgo
42447,Boxhi,Tecozautla,Hidalgo
42448,San José el Desierto,Tecozautla,Hidalgo
42448,La Sabina,Tecozautla,Hidalgo
42448,Pared Blanca,Tecozautla,Hidalgo
42448,San Pedro,Tecozautla,Hidalgo
42448,Tzidejhé,Tecozautla,Hidalgo
42448,Aljibes,Tecozautla,Hidalgo
42450,San Francisco,Tecozautla,Hidalgo
42450,El Mercader,Tecozautla,Hidalgo
42450,Gandho,Tecozautla,Hidalgo
42450,Nuevo Aljibes,Tecozautla,Hidalgo
42450,El Charcón,Tecozautla,Hidalgo
42450,La Cruz de Piedra,Tecozautla,Hidalgo
42450,La Esquina,Tecozautla,Hidalgo
42450,San Antonio,Tecozautla,Hidalgo
42450,La Alameda,Tecozautla,Hidalgo
42450,La Presa,Tecozautla,Hidalgo
42450,Maguey Verde,Tecozautla,Hidalgo
42450,San Joaquín,Tecozautla,Hidalgo
42453,Rayón,Tecozautla,Hidalgo
42457,El Zundhó,Tecozautla,Hidalgo
42457,Yethay,Tecozautla,Hidalgo
42457,Las Granjas del Ejido de Tecozautla,Tecozautla,Hidalgo
42457,La Cruz de Piedra,Tecozautla,Hidalgo
42459,Yextho Chico,Tecozautla,Hidalgo
42459,Uxdejhé,Tecozautla,Hidalgo
42459,El Géiser,Tecozautla,Hidalgo
42459,La Salitrera,Tecozautla,Hidalgo
42459,Rancho Viejo,Tecozautla,Hidalgo
42459,Ranzhá,Tecozautla,Hidalgo
42460,La Mesilla,Tecozautla,Hidalgo
42460,Las Galindas,Tecozautla,Hidalgo
42460,El Crucero,Tecozautla,Hidalgo
42460,Gumbhó,Tecozautla,Hidalgo
42460,Bomanxotha,Tecozautla,Hidalgo
42460,Pañhé,Tecozautla,Hidalgo
42460,El Doranhi,Tecozautla,Hidalgo
42461,Atengo,Tecozautla,Hidalgo
42462,San Miguel Caltepantla,Tecozautla,Hidalgo
42462,El Caracol,Tecozautla,Hidalgo
42462,Tagui 2,Tecozautla,Hidalgo
42462,Tenzabhí,Tecozautla,Hidalgo
42462,Pathecito,Tecozautla,Hidalgo
42462,Santa Bárbara,Tecozautla,Hidalgo
42462,Cuamxhi,Tecozautla,Hidalgo
42462,Bothé,Tecozautla,Hidalgo
42462,La Cochera,Tecozautla,Hidalgo
42462,Joñhe,Tecozautla,Hidalgo
42466,Taxbathá,Tecozautla,Hidalgo
42466,La Otra Banda,Tecozautla,Hidalgo
42466,La Cueva,Tecozautla,Hidalgo
42466,El Dedhó,Tecozautla,Hidalgo
42466,Boñhé,Tecozautla,Hidalgo
42470,Nopala Centro,Nopala de Villagrán,Hidalgo
42473,Buenavista,Nopala de Villagrán,Hidalgo
42473,Deca Buena Vista,Nopala de Villagrán,Hidalgo
42473,La Huerta,Nopala de Villagrán,Hidalgo
42473,Puerto Dañu,Nopala de Villagrán,Hidalgo
42473,El Manantial,Nopala de Villagrán,Hidalgo
42473,El Tejocote,Nopala de Villagrán,Hidalgo
42473,Taxtejhe,Nopala de Villagrán,Hidalgo
42473,Devego,Nopala de Villagrán,Hidalgo
42473,La Presa Dañu,Nopala de Villagrán,Hidalgo
42474,Humini,Nopala de Villagrán,Hidalgo
42474,Las Campanas,Nopala de Villagrán,Hidalgo
42474,La Presa,Nopala de Villagrán,Hidalgo
42474,El Cedazo,Nopala de Villagrán,Hidalgo
42475,San Isidro,Nopala de Villagrán,Hidalgo
42475,El Destello,Nopala de Villagrán,Hidalgo
42475,Los Corrales,Nopala de Villagrán,Hidalgo
42475,La Martinica,Nopala de Villagrán,Hidalgo
42475,La Posta,Nopala de Villagrán,Hidalgo
42475,Dingüichi,Nopala de Villagrán,Hidalgo
42475,La Herradura (Colonia Campesina),Nopala de Villagrán,Hidalgo
42475,Tequexhido,Nopala de Villagrán,Hidalgo
42475,El Pedregoso,Nopala de Villagrán,Hidalgo
42480,El Borbollón,Nopala de Villagrán,Hidalgo
42480,El Capulín Dañu,Nopala de Villagrán,Hidalgo
42480,Dañu,Nopala de Villagrán,Hidalgo
42480,El Desierto,Nopala de Villagrán,Hidalgo
42480,Ojuelos,Nopala de Villagrán,Hidalgo
42480,El Charcón,Nopala de Villagrán,Hidalgo
42480,Cuaxithi,Nopala de Villagrán,Hidalgo
42480,Pachuquilla,Nopala de Villagrán,Hidalgo
42480,Pedregales Dañu,Nopala de Villagrán,Hidalgo
42480,Pedregales Borbollón,Nopala de Villagrán,Hidalgo
42481,El Deca,Nopala de Villagrán,Hidalgo
42481,La Cuchilla,Nopala de Villagrán,Hidalgo
42481,Denthó,Nopala de Villagrán,Hidalgo
42481,La Salita,Nopala de Villagrán,Hidalgo
42485,Canutillo,Nopala de Villagrán,Hidalgo
42485,Los Nidos,Nopala de Villagrán,Hidalgo
42485,La Cañada,Nopala de Villagrán,Hidalgo
42485,Ojo de Agua,Nopala de Villagrán,Hidalgo
42485,El Águila,Nopala de Villagrán,Hidalgo
42485,El Paye,Nopala de Villagrán,Hidalgo
42485,San Ignacio,Nopala de Villagrán,Hidalgo
42485,La Reserva,Nopala de Villagrán,Hidalgo
42485,Puerta Blanca,Nopala de Villagrán,Hidalgo
42485,San Lorenzo Amarillo,Nopala de Villagrán,Hidalgo
42486,El Jazmín (El Potrero),Nopala de Villagrán,Hidalgo
42486,Batha y Barrios,Nopala de Villagrán,Hidalgo
42486,El Zendhó,Nopala de Villagrán,Hidalgo
42486,San Sebastián Tenochtitlán,Nopala de Villagrán,Hidalgo
42486,Loma Colorada,Nopala de Villagrán,Hidalgo
42488,Las Cruces,Nopala de Villagrán,Hidalgo
42488,Rancho Nuevo,Nopala de Villagrán,Hidalgo
42488,La Esperanza,Nopala de Villagrán,Hidalgo
42488,El Fresno (Casas Viejas),Nopala de Villagrán,Hidalgo
42488,San Francisco,Nopala de Villagrán,Hidalgo
42488,San Juanita (Casas Viejas),Nopala de Villagrán,Hidalgo
42488,Santa Catalina,Nopala de Villagrán,Hidalgo
42488,El Fresno (Casas Viejas),Nopala de Villagrán,Hidalgo
42488,San Lorenzo el Chico,Nopala de Villagrán,Hidalgo
42488,La Estación,Nopala de Villagrán,Hidalgo
42488,La Luz,Nopala de Villagrán,Hidalgo
42488,El Mirador,Nopala de Villagrán,Hidalgo
42490,Buenavista,Nopala de Villagrán,Hidalgo
42490,La Leña,Nopala de Villagrán,Hidalgo
42490,Los Tepetates,Nopala de Villagrán,Hidalgo
42490,Maravillas,Nopala de Villagrán,Hidalgo
42490,La Pila del León,Nopala de Villagrán,Hidalgo
42490,Santa Fé,Nopala de Villagrán,Hidalgo
42490,Santa Rosa el Marquez,Nopala de Villagrán,Hidalgo
42490,Escandón,Nopala de Villagrán,Hidalgo
42490,Santa Rosa,Nopala de Villagrán,Hidalgo
42491,El Mogote,Nopala de Villagrán,Hidalgo
42491,San Sebastián de Juárez,Nopala de Villagrán,Hidalgo
42492,El Campamento,Nopala de Villagrán,Hidalgo
42492,Las Vegas,Nopala de Villagrán,Hidalgo
42492,La Cañada,Nopala de Villagrán,Hidalgo
42492,La Palma,Nopala de Villagrán,Hidalgo
42492,Tierra Blanca,Nopala de Villagrán,Hidalgo
42493,Los Pozos (La Presa Vieja),Nopala de Villagrán,Hidalgo
42493,El Capulín de Aragón,Nopala de Villagrán,Hidalgo
42493,Peñafiel,Nopala de Villagrán,Hidalgo
42493,Los Caballos,Nopala de Villagrán,Hidalgo
42494,Aragón,Nopala de Villagrán,Hidalgo
42494,El Llano,Nopala de Villagrán,Hidalgo
42494,Las Manzanas,Nopala de Villagrán,Hidalgo
42494,La Lechuga,Nopala de Villagrán,Hidalgo
42494,La Matanza,Nopala de Villagrán,Hidalgo
42494,Loma del Toro,Nopala de Villagrán,Hidalgo
42494,La Fuente (Jagüey Blanco),Nopala de Villagrán,Hidalgo
42494,La Laja,Nopala de Villagrán,Hidalgo
42494,Venta Hermosa,Nopala de Villagrán,Hidalgo
42494,La Primavera,Nopala de Villagrán,Hidalgo
42495,El Mangui,Nopala de Villagrán,Hidalgo
42495,Los Cerritos,Nopala de Villagrán,Hidalgo
42495,El Jagüey,Nopala de Villagrán,Hidalgo
42495,Santa Lucia,Nopala de Villagrán,Hidalgo
42495,El Sauz,Nopala de Villagrán,Hidalgo
42495,Loma del Progreso,Nopala de Villagrán,Hidalgo
42495,El Fresnillo,Nopala de Villagrán,Hidalgo
42495,Palo Verde,Nopala de Villagrán,Hidalgo
42495,La Siempreviva,Nopala de Villagrán,Hidalgo
42500,Centro,Actopan,Hidalgo
42500,Nuevo Actopan,Actopan,Hidalgo
42503,Rojo Gómez,Actopan,Hidalgo
42503,El Campanario,Actopan,Hidalgo
42503,La Floresta,Actopan,Hidalgo
42504,Los Frailes,Actopan,Hidalgo
42504,Chapultepec,Actopan,Hidalgo
42504,Estación,Actopan,Hidalgo
42505,Benito Juárez,Actopan,Hidalgo
42505,Obrera,Actopan,Hidalgo
42505,Pozo Grande,Actopan,Hidalgo
42505,Casa Blanca,Actopan,Hidalgo
42505,Centro Sur,Actopan,Hidalgo
42505,San Ángel Inn,Actopan,Hidalgo
42505,El Cerrito,Actopan,Hidalgo
42506,Aviación,Actopan,Hidalgo
42507,Universidad del Estado de Hidalgo Campus Actopan,Actopan,Hidalgo
42510,Olivos,Actopan,Hidalgo
42510,Jesús Luz Meneses,Actopan,Hidalgo
42510,Niños Héroes,Actopan,Hidalgo
42510,Efrén Rebolledo,Actopan,Hidalgo
42510,Trigueros,Actopan,Hidalgo
42512,Guzmán Mayer II,Actopan,Hidalgo
42512,Cañada Chica Aviación,Actopan,Hidalgo
42512,Las Monjas,Actopan,Hidalgo
42512,Guzmán Mayer,Actopan,Hidalgo
42523,Tierra y Libertad,Actopan,Hidalgo
42523,Dos Cerritos,Actopan,Hidalgo
42523,La Hacienda,Actopan,Hidalgo
42523,Unidad Deportiva,Actopan,Hidalgo
42523,Central de Abasto,Actopan,Hidalgo
42523,Guadalupe,Actopan,Hidalgo
42524,Fundición Alta,Actopan,Hidalgo
42524,Fundición Baja,Actopan,Hidalgo
42524,Luis Donaldo Colosio,Actopan,Hidalgo
42600,La Estancia,Actopan,Hidalgo
42600,La Peña,Actopan,Hidalgo
42600,La Palma,Actopan,Hidalgo
42600,La Loma,Actopan,Hidalgo
42600,San Diego Canguihuindo,Actopan,Hidalgo
42601,Manzana 2,Actopan,Hidalgo
42601,Manzana 4,Actopan,Hidalgo
42601,Manzana 3,Actopan,Hidalgo
42601,Manzana 1,Actopan,Hidalgo
42602,El Palomo,Actopan,Hidalgo
42602,Bothi Baji,Actopan,Hidalgo
42603,Boxaxni,Actopan,Hidalgo
42603,Eulalio Ángeles Martínez,Actopan,Hidalgo
42603,Cañada Chica Antigua,Actopan,Hidalgo
42603,Xideje,Actopan,Hidalgo
42603,Dajiedhi,Actopan,Hidalgo
42604,El Daxtha,Actopan,Hidalgo
42607,El Senthé,Actopan,Hidalgo
42608,Benito Juárez,Actopan,Hidalgo
42608,Saucillo,Actopan,Hidalgo
42608,La Escoba,Actopan,Hidalgo
42608,Las Mecas,Actopan,Hidalgo
42608,El Apartadero,Actopan,Hidalgo
42608,La Ardilla (Tierras Coloradas),Actopan,Hidalgo
42608,Plomosas,Actopan,Hidalgo
42610,Mesa Chica,Actopan,Hidalgo
42610,Santa María Magdalena,Actopan,Hidalgo
42610,La Segunda Manzana de Magdalena (El Arco),Actopan,Hidalgo
42610,Manzana de Golondrinas,Actopan,Hidalgo
42610,San Andrés Tianguistengo,Actopan,Hidalgo
42613,El Huaxtho,Actopan,Hidalgo
42613,San Isidro,Actopan,Hidalgo
42613,Segunda Manzana Chicavasco (El Pozo),Actopan,Hidalgo
42613,El Boxtha,Actopan,Hidalgo
42616,Cuarta Manzana Chicavasco (La Ladera Chicavasco),Actopan,Hidalgo
42616,La Presa,Actopan,Hidalgo
42616,Francisco Constancio Azpeitia García,Actopan,Hidalgo
42616,Cuauhtémoc,Actopan,Hidalgo
42620,Santiago de Anaya Centro,Santiago de Anaya,Hidalgo
42621,Los Cerritos,Santiago de Anaya,Hidalgo
42621,Guerrero,Santiago de Anaya,Hidalgo
42621,La Blanca,Santiago de Anaya,Hidalgo
42622,El Contza,Santiago de Anaya,Hidalgo
42622,Jagüey,Santiago de Anaya,Hidalgo
42622,Zaragoza,Santiago de Anaya,Hidalgo
42622,El Sitio,Santiago de Anaya,Hidalgo
42622,Santa Mónica,Santiago de Anaya,Hidalgo
42622,Xitzo,Santiago de Anaya,Hidalgo
42623,González González,Santiago de Anaya,Hidalgo
42623,González Ortega,Santiago de Anaya,Hidalgo
42623,El Mezquital,Santiago de Anaya,Hidalgo
42623,El Palmar,Santiago de Anaya,Hidalgo
42624,Sección Norte,Santiago de Anaya,Hidalgo
42625,Sección Sur,Santiago de Anaya,Hidalgo
42626,El Águila,Santiago de Anaya,Hidalgo
42627,El Aguacate,Santiago de Anaya,Hidalgo
42627,El Nopalillo,Santiago de Anaya,Hidalgo
42627,Lomas de Guillén,Santiago de Anaya,Hidalgo
42627,La Corraleja,Santiago de Anaya,Hidalgo
42627,La Loma del Conejo,Santiago de Anaya,Hidalgo
42627,Cerro Gordo,Santiago de Anaya,Hidalgo
42629,El Puerto,Santiago de Anaya,Hidalgo
42629,Puerto Tavera,Santiago de Anaya,Hidalgo
42629,El Porvenir,Santiago de Anaya,Hidalgo
42629,El Encino,Santiago de Anaya,Hidalgo
42629,Hermosillo Monte Noble,Santiago de Anaya,Hidalgo
42630,Yolotepec,Santiago de Anaya,Hidalgo
42630,El Mezquital,Santiago de Anaya,Hidalgo
42630,Patria Nueva,Santiago de Anaya,Hidalgo
42640,Media Luna,San Salvador,Hidalgo
42640,San Salvador,San Salvador,Hidalgo
42640,Nhitzi,San Salvador,Hidalgo
42640,El Mirador,San Salvador,Hidalgo
42640,El Rodrigo,San Salvador,Hidalgo
42642,Poxindeje de Morelos,San Salvador,Hidalgo
42642,El Bondho,San Salvador,Hidalgo
42643,El Mezquital,San Salvador,Hidalgo
42643,El Mothe,San Salvador,Hidalgo
42643,Cerrito,San Salvador,Hidalgo
42643,La Flor,San Salvador,Hidalgo
42643,Chichimecas,San Salvador,Hidalgo
42643,Cerro Blanco,San Salvador,Hidalgo
42643,Xuchitlán,San Salvador,Hidalgo
42644,Bominthza,San Salvador,Hidalgo
42644,Bóxtha Chico,San Salvador,Hidalgo
42644,Santa Teresa (El Tablón),San Salvador,Hidalgo
42644,Déxtho de Victoria,San Salvador,Hidalgo
42644,Lagunilla,San Salvador,Hidalgo
42644,Teofani,San Salvador,Hidalgo
42644,Cañada Grande,San Salvador,Hidalgo
42644,Boxaxni,San Salvador,Hidalgo
42644,Francisco Villa,San Salvador,Hidalgo
42645,San Miguel Acambay,San Salvador,Hidalgo
42645,Quemtha,San Salvador,Hidalgo
42645,San Antonio Abad,San Salvador,Hidalgo
42645,El Durazno (El Durazno de Flores Magón),San Salvador,Hidalgo
42645,La Palma,San Salvador,Hidalgo
42645,El Olvera,San Salvador,Hidalgo
42645,Casa Grande,San Salvador,Hidalgo
42645,Vixtha de Madero,San Salvador,Hidalgo
42645,Pacheco de Allende,San Salvador,Hidalgo
42645,Dengandhó de Juárez,San Salvador,Hidalgo
42646,Santa María,San Salvador,Hidalgo
42646,Caxuxi,San Salvador,Hidalgo
42646,Demacu,San Salvador,Hidalgo
42646,San José Doxey,San Salvador,Hidalgo
42647,Bocaja,San Salvador,Hidalgo
42650,San Antonio Zaragoza,San Salvador,Hidalgo
42651,El Colorado,San Salvador,Hidalgo
42651,Tothie (Tothie de Rojo Gómez),San Salvador,Hidalgo
42651,Santa María Amajac,San Salvador,Hidalgo
42653,Casa Blanca,San Salvador,Hidalgo
42653,Leandro Valle,San Salvador,Hidalgo
42653,Pacheco Leandro Valle,San Salvador,Hidalgo
42654,El Tablón,San Salvador,Hidalgo
42654,El Fresno,San Salvador,Hidalgo
42654,Rincón Santa María,San Salvador,Hidalgo
42655,El Puerto Lázaro Cárdenas,San Salvador,Hidalgo
42656,El Gómez,San Salvador,Hidalgo
42660,Tepatepec Centro,Francisco I. Madero,Hidalgo
42660,1ra. Demarcación,Francisco I. Madero,Hidalgo
42660,Los Hernández,Francisco I. Madero,Hidalgo
42660,La Comunidad,Francisco I. Madero,Hidalgo
42660,Los Chavarria,Francisco I. Madero,Hidalgo
42660,Los Violines,Francisco I. Madero,Hidalgo
42660,4ta. Demarcación,Francisco I. Madero,Hidalgo
42660,El Rosario,Francisco I. Madero,Hidalgo
42660,2da. Demarcación,Francisco I. Madero,Hidalgo
42660,Magisterio,Francisco I. Madero,Hidalgo
42660,3ra. Demarcación,Francisco I. Madero,Hidalgo
42660,El Fresno,Francisco I. Madero,Hidalgo
42663,El Rancho,Francisco I. Madero,Hidalgo
42663,El Barroso,Francisco I. Madero,Hidalgo
42663,Jagüey de Gontzudi,Francisco I. Madero,Hidalgo
42664,Bocamiño,Francisco I. Madero,Hidalgo
42664,Arambó,Francisco I. Madero,Hidalgo
42664,Las Coronas,Francisco I. Madero,Hidalgo
42665,El Villano,Francisco I. Madero,Hidalgo
42665,Doctor José G. Parres,Francisco I. Madero,Hidalgo
42665,La Puerta,Francisco I. Madero,Hidalgo
42665,El Potrero,Francisco I. Madero,Hidalgo
42666,La Mora,Francisco I. Madero,Hidalgo
42666,Dengantzha,Francisco I. Madero,Hidalgo
