47507,Santa Elena,Lagos de Moreno,Jalisco
47507,El Suspiro,Lagos de Moreno,Jalisco
47507,Loma de Amapola,Lagos de Moreno,Jalisco
47507,San Nicolás,Lagos de Moreno,Jalisco
47507,El Conito,Lagos de Moreno,Jalisco
47507,San Matías,Lagos de Moreno,Jalisco
47507,Los Azulitos,Lagos de Moreno,Jalisco
47507,Santa María de Gallardo,Lagos de Moreno,Jalisco
47507,El Ranchito,Lagos de Moreno,Jalisco
47507,San Fernando,Lagos de Moreno,Jalisco
47507,La Unión,Lagos de Moreno,Jalisco
47507,Puerta del Llano,Lagos de Moreno,Jalisco
47507,El Refugio,Lagos de Moreno,Jalisco
47507,Los Lirios,Lagos de Moreno,Jalisco
47507,Matamoros los Hoyos,Lagos de Moreno,Jalisco
47507,Chapalita (El Judío),Lagos de Moreno,Jalisco
47507,El Grullito II,Lagos de Moreno,Jalisco
47510,El Girasol,Lagos de Moreno,Jalisco
47510,El Potrero de Afuera,Lagos de Moreno,Jalisco
47510,La Estancia,Lagos de Moreno,Jalisco
47510,Dieciocho de Marzo,Lagos de Moreno,Jalisco
47510,Rancho Vista Alegre,Lagos de Moreno,Jalisco
47510,San Cristóbal de Arriba,Lagos de Moreno,Jalisco
47510,San Cirilo,Lagos de Moreno,Jalisco
47510,San Nicolás,Lagos de Moreno,Jalisco
47510,Tlalixcoyan (Tlalixcoya),Lagos de Moreno,Jalisco
47510,Primero de Mayo (Chupaderos),Lagos de Moreno,Jalisco
47510,Dieciocho de Marzo,Lagos de Moreno,Jalisco
47512,Atrixco,Lagos de Moreno,Jalisco
47512,Camino Real,Lagos de Moreno,Jalisco
47513,Juan Álvarez,Lagos de Moreno,Jalisco
47513,Torrecillas (El Lindero),Lagos de Moreno,Jalisco
47513,El Basilisco,Lagos de Moreno,Jalisco
47513,San Isidro el Alto,Lagos de Moreno,Jalisco
47513,El Bajío (La Laguna),Lagos de Moreno,Jalisco
47513,San Rafael,Lagos de Moreno,Jalisco
47513,El Ranchito,Lagos de Moreno,Jalisco
47513,Rancho Santa María,Lagos de Moreno,Jalisco
47513,Buenavista (San Miguel),Lagos de Moreno,Jalisco
47513,La Orilla del Agua,Lagos de Moreno,Jalisco
47513,Santa Cruz,Lagos de Moreno,Jalisco
47514,El Crespo de Abajo,Lagos de Moreno,Jalisco
47514,Libramiento Norte,Lagos de Moreno,Jalisco
47514,San Cayetano de Abajo,Lagos de Moreno,Jalisco
47514,El Pradito,Lagos de Moreno,Jalisco
47514,El Vergel,Lagos de Moreno,Jalisco
47514,Montelera,Lagos de Moreno,Jalisco
47514,Villegas,Lagos de Moreno,Jalisco
47514,Laborcita de González (La Laborcita),Lagos de Moreno,Jalisco
47514,Las Playas,Lagos de Moreno,Jalisco
47514,Manzanillas,Lagos de Moreno,Jalisco
47514,Camino a la Higuera,Lagos de Moreno,Jalisco
47514,El Alto del Refugio,Lagos de Moreno,Jalisco
47514,Las Peñitas,Lagos de Moreno,Jalisco
47514,Melo,Lagos de Moreno,Jalisco
47514,La Isla,Lagos de Moreno,Jalisco
47514,San Cayetano de Arriba,Lagos de Moreno,Jalisco
47514,Santana,Lagos de Moreno,Jalisco
47514,La Palma,Lagos de Moreno,Jalisco
47514,Rancho Nuevo,Lagos de Moreno,Jalisco
47514,El Salto,Lagos de Moreno,Jalisco
47514,El Tesoro,Lagos de Moreno,Jalisco
47514,La Trinidad,Lagos de Moreno,Jalisco
47514,Quinta San Francisco,Lagos de Moreno,Jalisco
47515,Agropecuaria Márvic,Lagos de Moreno,Jalisco
47515,Cieneguilla,Lagos de Moreno,Jalisco
47515,El Cerrito (Cerritos),Lagos de Moreno,Jalisco
47515,El Conejo,Lagos de Moreno,Jalisco
47515,El Sartenejo,Lagos de Moreno,Jalisco
47515,Labor de Padilla,Lagos de Moreno,Jalisco
47515,Lindavista,Lagos de Moreno,Jalisco
47515,Potrero de Guadalupe,Lagos de Moreno,Jalisco
47515,San Isidro de en Medio,Lagos de Moreno,Jalisco
47515,Tlacualeche,Lagos de Moreno,Jalisco
47515,La Troje (Las Trojes),Lagos de Moreno,Jalisco
47515,El Mole,Lagos de Moreno,Jalisco
47515,El Molino,Lagos de Moreno,Jalisco
47515,La Longaniza,Lagos de Moreno,Jalisco
47515,Potrero de la Mora,Lagos de Moreno,Jalisco
47515,Providencia,Lagos de Moreno,Jalisco
47515,San Isidro de Abajo,Lagos de Moreno,Jalisco
47515,Santa Fe,Lagos de Moreno,Jalisco
47515,Santa Lucía,Lagos de Moreno,Jalisco
47515,El Chamizal,Lagos de Moreno,Jalisco
47515,Rancho San Antonio,Lagos de Moreno,Jalisco
47515,Cieneguilla,Lagos de Moreno,Jalisco
47515,Las Víboras,Lagos de Moreno,Jalisco
47515,Los Jacales,Lagos de Moreno,Jalisco
47515,Colinas de Lagos,Lagos de Moreno,Jalisco
47515,San Isidro de Arriba,Lagos de Moreno,Jalisco
47515,Camino al Puesto,Lagos de Moreno,Jalisco
47515,La Trojita,Lagos de Moreno,Jalisco
47515,Santa Rita,Lagos de Moreno,Jalisco
47515,Chipinque de Abajo,Lagos de Moreno,Jalisco
47515,La Galera,Lagos de Moreno,Jalisco
47515,La Merced (La Chona),Lagos de Moreno,Jalisco
47515,Sanfandila,Lagos de Moreno,Jalisco
47515,Chipinque de Arriba,Lagos de Moreno,Jalisco
47515,Loma de Veloces,Lagos de Moreno,Jalisco
47515,Sepúlveda,Lagos de Moreno,Jalisco
47515,Casas Blancas,Lagos de Moreno,Jalisco
47515,El Mesoncito,Lagos de Moreno,Jalisco
47515,La Bahía de Sepúlveda,Lagos de Moreno,Jalisco
47515,Mesón de los García,Lagos de Moreno,Jalisco
47515,Zitácuaro,Lagos de Moreno,Jalisco
47515,El Purgatorio,Lagos de Moreno,Jalisco
47516,El Mosco,Lagos de Moreno,Jalisco
47516,Santa Fe,Lagos de Moreno,Jalisco
47516,La Venta,Lagos de Moreno,Jalisco
47516,El Sauz de Abajo,Lagos de Moreno,Jalisco
47516,Casas Nuevas,Lagos de Moreno,Jalisco
47516,Los Potreritos de Ojo de Agua,Lagos de Moreno,Jalisco
47516,Salsipuedes (El Puerto),Lagos de Moreno,Jalisco
47516,El Argel,Lagos de Moreno,Jalisco
47516,El Hallazgo,Lagos de Moreno,Jalisco
47516,El Callejón,Lagos de Moreno,Jalisco
47516,El Rincón [Granja],Lagos de Moreno,Jalisco
47516,Providencia,Lagos de Moreno,Jalisco
47516,El Bajío de las Escobas,Lagos de Moreno,Jalisco
47516,La Tinaja,Lagos de Moreno,Jalisco
47517,Puerto del Cuarenta,Lagos de Moreno,Jalisco
47517,Las Cibeles,Lagos de Moreno,Jalisco
47519,La Escondida,Lagos de Moreno,Jalisco
47519,San Antonio de Buenavista,Lagos de Moreno,Jalisco
47519,El Soyate,Lagos de Moreno,Jalisco
47520,Los Mezquites,Lagos de Moreno,Jalisco
47520,San Ángel,Lagos de Moreno,Jalisco
47520,La Providencia,Lagos de Moreno,Jalisco
47520,Las Liebres,Lagos de Moreno,Jalisco
47520,Palomas Dos [Granja],Lagos de Moreno,Jalisco
47520,Varela,Lagos de Moreno,Jalisco
47520,El Oasis,Lagos de Moreno,Jalisco
47520,La Cascarona,Lagos de Moreno,Jalisco
47520,Las Huertitas,Lagos de Moreno,Jalisco
47520,Las Palomas,Lagos de Moreno,Jalisco
47520,San José de los Ranchos,Lagos de Moreno,Jalisco
47520,San Luis Gonzaga de Portugal,Lagos de Moreno,Jalisco
47520,El Zapote,Lagos de Moreno,Jalisco
47520,La Daga,Lagos de Moreno,Jalisco
47520,Tierra Negra,Lagos de Moreno,Jalisco
47520,El Refugio (El Maguey),Lagos de Moreno,Jalisco
47520,Las Crucitas,Lagos de Moreno,Jalisco
47520,El Encino,Lagos de Moreno,Jalisco
47520,La Palmita,Lagos de Moreno,Jalisco
47520,El Ojuelo,Lagos de Moreno,Jalisco
47520,La Palma,Lagos de Moreno,Jalisco
47522,Las Cardonas,Lagos de Moreno,Jalisco
47524,El Tajo,Lagos de Moreno,Jalisco
47524,La Famosa,Lagos de Moreno,Jalisco
47524,La Vigilancia,Lagos de Moreno,Jalisco
47524,Lagunillas,Lagos de Moreno,Jalisco
47524,Los Lobos,Lagos de Moreno,Jalisco
47524,San Antonio de las Flores,Lagos de Moreno,Jalisco
47524,La Paloma,Lagos de Moreno,Jalisco
47524,La Perlita,Lagos de Moreno,Jalisco
47525,La Esperanza,Lagos de Moreno,Jalisco
47525,El Jaralito,Lagos de Moreno,Jalisco
47525,La Presa de Cuarenta,Lagos de Moreno,Jalisco
47525,Huachinote,Lagos de Moreno,Jalisco
47525,Santa Cruz,Lagos de Moreno,Jalisco
47525,Paso de 40,Lagos de Moreno,Jalisco
47525,San Juan del Maguey,Lagos de Moreno,Jalisco
47525,El Sombrerón,Lagos de Moreno,Jalisco
47525,Toluca,Lagos de Moreno,Jalisco
47525,La Soledad,Lagos de Moreno,Jalisco
47525,San José,Lagos de Moreno,Jalisco
47526,Agua Azul,Lagos de Moreno,Jalisco
47526,Cerro Colorado,Lagos de Moreno,Jalisco
47526,Los Gorriones,Lagos de Moreno,Jalisco
47526,Hacienda Santiago,Lagos de Moreno,Jalisco
47526,Comanja de Corona,Lagos de Moreno,Jalisco
47526,La Cruz,Lagos de Moreno,Jalisco
47526,Las Huertas,Lagos de Moreno,Jalisco
47526,Los Cerritos,Lagos de Moreno,Jalisco
47526,El Pino,Lagos de Moreno,Jalisco
47526,San Francisco de Olivo,Lagos de Moreno,Jalisco
47526,Bernalejo (Comanja),Lagos de Moreno,Jalisco
47526,La Labor,Lagos de Moreno,Jalisco
47526,Los Llanitos,Lagos de Moreno,Jalisco
47526,Los Tanques del Refugio,Lagos de Moreno,Jalisco
47526,La Ciénega,Lagos de Moreno,Jalisco
47526,Rentería,Lagos de Moreno,Jalisco
47527,La Atarjea,Lagos de Moreno,Jalisco
47527,Calabacillas,Lagos de Moreno,Jalisco
47527,Casillas,Lagos de Moreno,Jalisco
47527,Jaramillo de Arriba,Lagos de Moreno,Jalisco
47527,La Haciendita [Granja],Lagos de Moreno,Jalisco
47527,Villas Ecológicas los Nardos (Los Nardos),Lagos de Moreno,Jalisco
47527,Chero,Lagos de Moreno,Jalisco
47527,Rancho la Posta,Lagos de Moreno,Jalisco
47527,Canoas,Lagos de Moreno,Jalisco
47527,El Mojino,Lagos de Moreno,Jalisco
47527,Lomas de Jaramillo de Abajo,Lagos de Moreno,Jalisco
47527,Jaramillo de Abajo,Lagos de Moreno,Jalisco
47527,La Estancia,Lagos de Moreno,Jalisco
47527,Los Alambres (Ejido Santa Elena),Lagos de Moreno,Jalisco
47528,La Gloria,Lagos de Moreno,Jalisco
47528,Moya,Lagos de Moreno,Jalisco
47528,El Tigre,Lagos de Moreno,Jalisco
47528,Castelongo,Lagos de Moreno,Jalisco
47528,San Rafael,Lagos de Moreno,Jalisco
47528,Cañada de Ricos (Tepetates),Lagos de Moreno,Jalisco
47528,La Sauceda (Pedro Moreno),Lagos de Moreno,Jalisco
47528,San Miguel (4to. de Milla),Lagos de Moreno,Jalisco
47528,Cañada de Ricos,Lagos de Moreno,Jalisco
47528,Los Sauces,Lagos de Moreno,Jalisco
47528,La Luz de Arriba,Lagos de Moreno,Jalisco
47528,El Terrero,Lagos de Moreno,Jalisco
47528,Los Terreritos,Lagos de Moreno,Jalisco
47528,San Jorge (Macedonio Ayala),Lagos de Moreno,Jalisco
47528,Las Presas,Lagos de Moreno,Jalisco
47528,Rancho Seco (Rincón de Mesa),Lagos de Moreno,Jalisco
47528,San Bernardo,Lagos de Moreno,Jalisco
47530,Paseos del Sol,Lagos de Moreno,Jalisco
47530,Geovillas Laureles del Campanario,Lagos de Moreno,Jalisco
47530,La Providencia,Lagos de Moreno,Jalisco
47530,Rancho los Martínez,Lagos de Moreno,Jalisco
47530,La Forestal,Lagos de Moreno,Jalisco
47530,Las Arboledas [Granja],Lagos de Moreno,Jalisco
47530,Loma de Espinosa,Lagos de Moreno,Jalisco
47530,Rancho los Gallardo,Lagos de Moreno,Jalisco
47530,Santa Cruz,Lagos de Moreno,Jalisco
47530,Ejido Cañada de Ricos (La Alfalfa),Lagos de Moreno,Jalisco
47530,La Florida,Lagos de Moreno,Jalisco
47530,Portugalejo,Lagos de Moreno,Jalisco
47530,Avilag [La Granja],Lagos de Moreno,Jalisco
47530,Rancho los Hernández,Lagos de Moreno,Jalisco
47530,Alto de Moya,Lagos de Moreno,Jalisco
47530,Las Alfalfas,Lagos de Moreno,Jalisco
47530,Rancho Colorado,Lagos de Moreno,Jalisco
47530,El Arenal,Lagos de Moreno,Jalisco
47530,Los Pinos,Lagos de Moreno,Jalisco
47530,El Durazno,Lagos de Moreno,Jalisco
47530,Rancho Verde,Lagos de Moreno,Jalisco
47530,Plan de los Rodríguez,Lagos de Moreno,Jalisco
47530,San Agustín (San Agustín de los Romanes),Lagos de Moreno,Jalisco
47532,El Alto de San Pedro,Lagos de Moreno,Jalisco
47532,Loma de Prados,Lagos de Moreno,Jalisco
47532,La Marimba,Lagos de Moreno,Jalisco
47532,Alto de la Cantera,Lagos de Moreno,Jalisco
47532,El Capadero,Lagos de Moreno,Jalisco
47532,El Refugio [Granja],Lagos de Moreno,Jalisco
47532,Bajío de Álvarez,Lagos de Moreno,Jalisco
47532,Las Barrancas,Lagos de Moreno,Jalisco
47532,Jaritas,Lagos de Moreno,Jalisco
47532,Los Chícharos,Lagos de Moreno,Jalisco
47532,Paso de la Mesa,Lagos de Moreno,Jalisco
47532,Santa Emilia,Lagos de Moreno,Jalisco
47532,Tampico,Lagos de Moreno,Jalisco
47532,Huertas Familiares San Pedro,Lagos de Moreno,Jalisco
47532,Ceja de Bolitas (La Ceja),Lagos de Moreno,Jalisco
47532,El Cerrito,Lagos de Moreno,Jalisco
47532,Jesús María,Lagos de Moreno,Jalisco
47532,La Peña [Granja],Lagos de Moreno,Jalisco
47532,El Circo,Lagos de Moreno,Jalisco
47532,El Rodeo,Lagos de Moreno,Jalisco
47532,Sabino,Lagos de Moreno,Jalisco
47532,El Molino de Nazas (El Molino),Lagos de Moreno,Jalisco
47532,La Barranca del Refugio,Lagos de Moreno,Jalisco
47532,San Pedro,Lagos de Moreno,Jalisco
47533,Cerro Prieto,Lagos de Moreno,Jalisco
47533,La Ermita,Lagos de Moreno,Jalisco
47533,La Ladera,Lagos de Moreno,Jalisco
47533,Labor de Montegrande (Labor de los Enriquez),Lagos de Moreno,Jalisco
47533,Monte Alto,Lagos de Moreno,Jalisco
47533,El Tepame,Lagos de Moreno,Jalisco
47533,Guanajuatillo,Lagos de Moreno,Jalisco
47533,La Santísima,Lagos de Moreno,Jalisco
47533,Paredones,Lagos de Moreno,Jalisco
47533,San Francisco de los Romanes,Lagos de Moreno,Jalisco
47533,Las Mangas,Lagos de Moreno,Jalisco
47533,Los Pérez,Lagos de Moreno,Jalisco
47533,Rancho Seco,Lagos de Moreno,Jalisco
47533,El Encino,Lagos de Moreno,Jalisco
47533,Potrerillos,Lagos de Moreno,Jalisco
47533,El Carmen,Lagos de Moreno,Jalisco
47533,La Cotija,Lagos de Moreno,Jalisco
47533,Las Tortugas,Lagos de Moreno,Jalisco
47533,Carril de San Ángel,Lagos de Moreno,Jalisco
47534,La Presa,Lagos de Moreno,Jalisco
47534,Ojo de Agua,Lagos de Moreno,Jalisco
47534,San José del Potrero,Lagos de Moreno,Jalisco
47534,Santo Domingo (Arroyo del Palo),Lagos de Moreno,Jalisco
47534,Las Cajas,Lagos de Moreno,Jalisco
47534,El Alto de Encinillas,Lagos de Moreno,Jalisco
47534,El Ixtle,Lagos de Moreno,Jalisco
47534,Santa Anita,Lagos de Moreno,Jalisco
47534,Fracción los Cajones (El Ranchito),Lagos de Moreno,Jalisco
47534,San Pablo,Lagos de Moreno,Jalisco
47534,El Cajón de Abajo,Lagos de Moreno,Jalisco
47534,El Posirón,Lagos de Moreno,Jalisco
47534,El Sauz,Lagos de Moreno,Jalisco
47534,La Silleta,Lagos de Moreno,Jalisco
47534,Llano de Miranda,Lagos de Moreno,Jalisco
47534,Dolores,Lagos de Moreno,Jalisco
47534,Los Olivos,Lagos de Moreno,Jalisco
47534,Puerta de los Quiotes,Lagos de Moreno,Jalisco
47534,San José de la Isla,Lagos de Moreno,Jalisco
47534,El Cajón de Arriba,Lagos de Moreno,Jalisco
47534,El Jaral,Lagos de Moreno,Jalisco
47534,Puerta del Llano,Lagos de Moreno,Jalisco
47534,San Juanico,Lagos de Moreno,Jalisco
47535,Los de Ávalos (Rancho las Lagunas),Lagos de Moreno,Jalisco
47535,Miranda del Refugio,Lagos de Moreno,Jalisco
47535,El Purgatorio,Lagos de Moreno,Jalisco
47535,Potrero del Llano,Lagos de Moreno,Jalisco
47535,Las Cofradías,Lagos de Moreno,Jalisco
47536,La Cantera (La Cantera de los Moreno),Lagos de Moreno,Jalisco
47536,Las Palomas,Lagos de Moreno,Jalisco
47536,San José del Cigarral,Lagos de Moreno,Jalisco
47536,El Tutano,Lagos de Moreno,Jalisco
47536,La Virgen,Lagos de Moreno,Jalisco
47536,Los Manzanos,Lagos de Moreno,Jalisco
47536,Ojo de Agua,Lagos de Moreno,Jalisco
47536,San Pablo de Nazas,Lagos de Moreno,Jalisco
47536,Cuatro Caminos,Lagos de Moreno,Jalisco
47536,El Capricho,Lagos de Moreno,Jalisco
47536,El Jagüey,Lagos de Moreno,Jalisco
47536,Jacales,Lagos de Moreno,Jalisco
47536,La Joya,Lagos de Moreno,Jalisco
47536,Loma de Mena,Lagos de Moreno,Jalisco
47536,Bernalejo,Lagos de Moreno,Jalisco
47536,El Sitio,Lagos de Moreno,Jalisco
47536,Los Fresnos,Lagos de Moreno,Jalisco
47537,El Mesoncito,Lagos de Moreno,Jalisco
47537,La Arronera,Lagos de Moreno,Jalisco
47537,Cantareras,Lagos de Moreno,Jalisco
47537,Las Huertas,Lagos de Moreno,Jalisco
47537,Rancho el Pirul,Lagos de Moreno,Jalisco
47537,Portezuelos de González (El Zapote),Lagos de Moreno,Jalisco
47537,Santa Inés,Lagos de Moreno,Jalisco
47537,Altamira,Lagos de Moreno,Jalisco
47537,La Ladera,Lagos de Moreno,Jalisco
47537,El Llano,Lagos de Moreno,Jalisco
47537,Rancho Nuevo,Lagos de Moreno,Jalisco
47537,Los Macías (Los Zapotes),Lagos de Moreno,Jalisco
47537,Los Salas,Lagos de Moreno,Jalisco
47539,Cantera de Torres,Lagos de Moreno,Jalisco
47539,El Refugio,Lagos de Moreno,Jalisco
47539,La Loma (La Lomita),Lagos de Moreno,Jalisco
47539,San Antonio de las Cruces,Lagos de Moreno,Jalisco
47539,Las Crucitas,Lagos de Moreno,Jalisco
47539,San Andrés,Lagos de Moreno,Jalisco
47539,Los Gachupines,Lagos de Moreno,Jalisco
47539,Las Cruces,Lagos de Moreno,Jalisco
47539,El Horizonte,Lagos de Moreno,Jalisco
47539,La Venta,Lagos de Moreno,Jalisco
47539,La Hoyuela de Torres,Lagos de Moreno,Jalisco
47539,Loma de San Antonio,Lagos de Moreno,Jalisco
47539,El Castillo,Lagos de Moreno,Jalisco
47539,El Lobo Dos,Lagos de Moreno,Jalisco
47539,Rancho Nuevo Dos,Lagos de Moreno,Jalisco
47540,Ojuelos de Jalisco,Ojuelos de Jalisco,Jalisco
47540,Magisterial,Ojuelos de Jalisco,Jalisco
47540,Matancillas,Ojuelos de Jalisco,Jalisco
47540,El Ranchito,Ojuelos de Jalisco,Jalisco
47540,Cristo Rey,Ojuelos de Jalisco,Jalisco
47545,Encinillas,Ojuelos de Jalisco,Jalisco
47545,Morenitos,Ojuelos de Jalisco,Jalisco
47546,Los Azulitos,Ojuelos de Jalisco,Jalisco
47546,Los Campos,Ojuelos de Jalisco,Jalisco
47547,Salitrillo de Chinampas,Ojuelos de Jalisco,Jalisco
47548,La Granja,Ojuelos de Jalisco,Jalisco
47549,Chinampas,Ojuelos de Jalisco,Jalisco
47550,La Paz,Ojuelos de Jalisco,Jalisco
47557,La Presa,Ojuelos de Jalisco,Jalisco
47560,Guadalupe Victoria,Ojuelos de Jalisco,Jalisco
47563,Vaquerías (Languillo),Ojuelos de Jalisco,Jalisco
47564,Emiliano Zapata,Ojuelos de Jalisco,Jalisco
47565,Matanzas,Ojuelos de Jalisco,Jalisco
47565,Las Amarillas,Ojuelos de Jalisco,Jalisco
47566,Papas de Enmedio,Ojuelos de Jalisco,Jalisco
47570,Union de San Antonio Centro,Unión de San Antonio,Jalisco
47572,Santo Tomas,Unión de San Antonio,Jalisco
47573,La Quinta,Unión de San Antonio,Jalisco
47574,Lomas del Tesoro,Unión de San Antonio,Jalisco
47574,San José,Unión de San Antonio,Jalisco
47574,Moderna,Unión de San Antonio,Jalisco
47574,Leon XIII,Unión de San Antonio,Jalisco
47574,El Mirador,Unión de San Antonio,Jalisco
47574,Lomas de la Presa,Unión de San Antonio,Jalisco
47574,El Tepeyac,Unión de San Antonio,Jalisco
47575,San José El Alto,Unión de San Antonio,Jalisco
47575,San Antonio de la Garza,Unión de San Antonio,Jalisco
47575,Tlacuitapan,Unión de San Antonio,Jalisco
47576,Cañada de Infante,Unión de San Antonio,Jalisco
47576,Río de Vázquez,Unión de San Antonio,Jalisco
47577,El Saltillo de Velázquez,Unión de San Antonio,Jalisco
47580,Loma de Sotelos,Unión de San Antonio,Jalisco
47580,Pedrito [Estación],Unión de San Antonio,Jalisco
47580,Vizcaino,Unión de San Antonio,Jalisco
47584,La Noria (Las Norias de las Vueltas),Unión de San Antonio,Jalisco
47585,San Bartolo de González (San Bartolo),Unión de San Antonio,Jalisco
47585,San José de las Palmas,Unión de San Antonio,Jalisco
47586,El Caliche,Unión de San Antonio,Jalisco
47586,Providencia,Unión de San Antonio,Jalisco
47586,San José del Caliche (El Caliche),Unión de San Antonio,Jalisco
47587,El Saucillo de Primavera,Unión de San Antonio,Jalisco
47588,Lomas de Santa Gertrudis,Unión de San Antonio,Jalisco
47588,Cañada de Mena,Unión de San Antonio,Jalisco
47590,San Diego de Alejandría Centro,San Diego de Alejandría,Jalisco
47592,Chulavista,San Diego de Alejandría,Jalisco
47593,La Campaña,San Diego de Alejandría,Jalisco
47595,San Antonio,San Diego de Alejandría,Jalisco
47595,Arboledas,San Diego de Alejandría,Jalisco
47595,San Jose,San Diego de Alejandría,Jalisco
47595,La Vaquita,San Diego de Alejandría,Jalisco
47596,El Ocote,San Diego de Alejandría,Jalisco
47597,Las Pintas,San Diego de Alejandría,Jalisco
47599,El Ranchito,San Diego de Alejandría,Jalisco
47599,La Campaña de Morelos,San Diego de Alejandría,Jalisco
47600,Tepatitlán de Morelos Centro,Tepatitlán de Morelos,Jalisco
47610,Cerrito de La Cruz,Tepatitlán de Morelos,Jalisco
47610,El Cerrito,Tepatitlán de Morelos,Jalisco
47610,La Nueva Cruz,Tepatitlán de Morelos,Jalisco
47610,Pozo Del Monte,Tepatitlán de Morelos,Jalisco
47614,Los Viveros,Tepatitlán de Morelos,Jalisco
47620,Las Colonias,Tepatitlán de Morelos,Jalisco
47620,Los Popotes,Tepatitlán de Morelos,Jalisco
47620,El Árbol,Tepatitlán de Morelos,Jalisco
47620,Colinas Residencial,Tepatitlán de Morelos,Jalisco
47620,Hacienda Popotes,Tepatitlán de Morelos,Jalisco
47624,Plaza Tepatitlán,Tepatitlán de Morelos,Jalisco
47630,Españita,Tepatitlán de Morelos,Jalisco
47630,Nueva Españita,Tepatitlán de Morelos,Jalisco
47634,Jardín Español,Tepatitlán de Morelos,Jalisco
47634,Paseo de las Lomas,Tepatitlán de Morelos,Jalisco
47634,Las Hadas,Tepatitlán de Morelos,Jalisco
47635,El Pedregal,Tepatitlán de Morelos,Jalisco
47635,Fovissste,Tepatitlán de Morelos,Jalisco
47635,Santa Bárbara,Tepatitlán de Morelos,Jalisco
47635,Bugambilias,Tepatitlán de Morelos,Jalisco
47636,Residencial La Cuesta,Tepatitlán de Morelos,Jalisco
47637,Juan Pablo II,Tepatitlán de Morelos,Jalisco
47639,El Tablón Infonavit,Tepatitlán de Morelos,Jalisco
47639,Nueva España,Tepatitlán de Morelos,Jalisco
47639,San Alfonso,Tepatitlán de Morelos,Jalisco
47639,San Gabriel,Tepatitlán de Morelos,Jalisco
47639,Santa Mónica,Tepatitlán de Morelos,Jalisco
47640,San Antonio El Alto,Tepatitlán de Morelos,Jalisco
47649,Granjas Margarita,Tepatitlán de Morelos,Jalisco
47649,Las Jardineras,Tepatitlán de Morelos,Jalisco
47650,Alameda,Tepatitlán de Morelos,Jalisco
