66055,Insurgentes Infonavit,General Escobedo,Nuevo León
66055,Topo Grande IV,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Diamante,General Escobedo,Nuevo León
66055,Jolla de Anáhuac Sector Nápoles,General Escobedo,Nuevo León
66055,Felipe Carrillo Puerto IV,General Escobedo,Nuevo León
66055,Villas de Escobedo II,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Platino,General Escobedo,Nuevo León
66055,Residencial Pinos,General Escobedo,Nuevo León
66055,Privadas Bougambilias,General Escobedo,Nuevo León
66055,Valle Nord,General Escobedo,Nuevo León
66055,Roble Nuevo,General Escobedo,Nuevo León
66055,Felipe Carrillo Puerto II,General Escobedo,Nuevo León
66055,Villas Del Parque,General Escobedo,Nuevo León
66055,Parque Industrial Nexxus XXI,General Escobedo,Nuevo León
66055,Joyas de Anáhuac Sector Florencia,General Escobedo,Nuevo León
66055,Los Pinos,General Escobedo,Nuevo León
66055,Portal de Escobedo,General Escobedo,Nuevo León
66055,Celestino Gasca,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Rubí,General Escobedo,Nuevo León
66055,Haciendas de Anáhuac II,General Escobedo,Nuevo León
66055,Jolla de Anáhuac Sector Venecia,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Zafiro,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Cristal,General Escobedo,Nuevo León
66055,Felipe Carrillo Puerto,General Escobedo,Nuevo León
66055,California Fraccionamiento Primer Sector,General Escobedo,Nuevo León
66055,Privada Del Angel,General Escobedo,Nuevo León
66055,California 2do Sector,General Escobedo,Nuevo León
66055,Nexxus Residencial Sector Esmeralda,General Escobedo,Nuevo León
66056,Los Girasoles I,General Escobedo,Nuevo León
66056,Topo Grande,General Escobedo,Nuevo León
66056,Monterreal IX,General Escobedo,Nuevo León
66056,Guadalupe Victoria,General Escobedo,Nuevo León
66056,Hilario Ayala Predio,General Escobedo,Nuevo León
66056,Monterreal V,General Escobedo,Nuevo León
66056,Riberas de Girasoles 1 Sector,General Escobedo,Nuevo León
66056,Villas de Escobedo,General Escobedo,Nuevo León
66056,Balcones de Anáhuac I,General Escobedo,Nuevo León
66056,El Topito,General Escobedo,Nuevo León
66056,Monterreal III,General Escobedo,Nuevo León
66056,Lomas de Escobedo II,General Escobedo,Nuevo León
66056,Praderas de Girasoles,General Escobedo,Nuevo León
66056,Monterreal X,General Escobedo,Nuevo León
66056,Bosques Quebec,General Escobedo,Nuevo León
66056,Monterreal I,General Escobedo,Nuevo León
66056,Monterreal IV,General Escobedo,Nuevo León
66056,Monterreal VI,General Escobedo,Nuevo León
66056,Lomas de Escobedo I,General Escobedo,Nuevo León
66056,Valle de Girasoles,General Escobedo,Nuevo León
66056,Monterreal XI,General Escobedo,Nuevo León
66056,Monterreal XII,General Escobedo,Nuevo León
66056,Balcones de Anáhuac II,General Escobedo,Nuevo León
66056,Monterreal II,General Escobedo,Nuevo León
66057,Novus Sendero,General Escobedo,Nuevo León
66057,Fuentes de Escobedo,General Escobedo,Nuevo León
66057,Los Rincones Residencial,General Escobedo,Nuevo León
66057,Nuestra Señora de Fátima,General Escobedo,Nuevo León
66057,Monterreal Infonavit,General Escobedo,Nuevo León
66057,Residencial Escobedo,General Escobedo,Nuevo León
66057,Privada Residencial Aviana,General Escobedo,Nuevo León
66057,Hacienda Escobedo,General Escobedo,Nuevo León
66058,La Loma,General Escobedo,Nuevo León
66058,Ampliación Lázaro Cárdenas,General Escobedo,Nuevo León
66058,Ex Hacienda Infonavit,General Escobedo,Nuevo León
66058,El Canadá,General Escobedo,Nuevo León
66058,Martires 36,General Escobedo,Nuevo León
66058,Las Malvinas,General Escobedo,Nuevo León
66058,Solidaridad,General Escobedo,Nuevo León
66058,Dirona Aduana Interior,General Escobedo,Nuevo León
66058,Los Girasoles III,General Escobedo,Nuevo León
66058,Las Hadas,General Escobedo,Nuevo León
66058,16 de Septiembre,General Escobedo,Nuevo León
66058,24 de Febrero,General Escobedo,Nuevo León
66058,Lázaro Cárdenas,General Escobedo,Nuevo León
66058,Praderas de Topo Grande,General Escobedo,Nuevo León
66058,Ucam,General Escobedo,Nuevo León
66058,Jardines de Escobedo III,General Escobedo,Nuevo León
66059,Privadas de Anáhuac Sector Inglés,General Escobedo,Nuevo León
66059,Hacienda los Cantu 1er Sector,General Escobedo,Nuevo León
66059,Quintas de Anáhuac,General Escobedo,Nuevo León
66059,Cerradas de Anáhuac Sector Premier,General Escobedo,Nuevo León
66059,Paraje Anáhuac,General Escobedo,Nuevo León
66059,Privadas de Anáhuac Sector  Mediterráneo,General Escobedo,Nuevo León
66059,Privadas de Anáhuac Sector Español,General Escobedo,Nuevo León
66059,Calzadas Anáhuac,General Escobedo,Nuevo León
66059,Cerradas de Anáhuac Sector Contemporáneo,General Escobedo,Nuevo León
66059,Cerradas de Anáhuac,General Escobedo,Nuevo León
66059,Privadas de Anáhuac Sector Francés,General Escobedo,Nuevo León
66059,Privadas del Canada,General Escobedo,Nuevo León
66059,Nexxus Residencial Sector Dorado,General Escobedo,Nuevo León
66059,Villas de Anáhuac,General Escobedo,Nuevo León
66059,Himalaya,General Escobedo,Nuevo León
66059,Villas de Anáhuac Sector Alpes,General Escobedo,Nuevo León
66059,Hacienda los Cantu 2do Sector,General Escobedo,Nuevo León
66059,Privadas de Lindora,General Escobedo,Nuevo León
66059,Himalaya Sector Niza,General Escobedo,Nuevo León
66059,El Centenario,General Escobedo,Nuevo León
66059,Misión de Anáhuac 1er Sector,General Escobedo,Nuevo León
66059,Valle Del Canada,General Escobedo,Nuevo León
66059,La Cantera Privada Residencial,General Escobedo,Nuevo León
66059,Privadas de Anáhuac Sector Irlandes,General Escobedo,Nuevo León
66061,Fomerrey 52 Pedregal del Topo,General Escobedo,Nuevo León
66061,Pedregal de Escobedo,General Escobedo,Nuevo León
66061,Jardines de San Martin,General Escobedo,Nuevo León
66061,Parque Industrial II,General Escobedo,Nuevo León
66061,Lomas de San Genaro,General Escobedo,Nuevo León
66061,San Martin,General Escobedo,Nuevo León
66061,Parque Industrial III,General Escobedo,Nuevo León
66062,La Isla,General Escobedo,Nuevo León
66062,Parque Industrial Periférico,General Escobedo,Nuevo León
66062,Paso Cucharas,General Escobedo,Nuevo León
66062,Gloria Mendiola,General Escobedo,Nuevo León
66062,Parque Industrial I,General Escobedo,Nuevo León
66062,Villas de San Francisco,General Escobedo,Nuevo León
66062,Hacienda la Providencia,General Escobedo,Nuevo León
66063,5 de Mayo,General Escobedo,Nuevo León
66063,19 de Julio,General Escobedo,Nuevo León
66063,San Isidro,General Escobedo,Nuevo León
66063,Balcones Del Rio,General Escobedo,Nuevo León
66064,18 de Octubre,General Escobedo,Nuevo León
66064,Ciudad San Marcos Sector Pionero,General Escobedo,Nuevo León
66064,Villas de San Martín 1er Etapa,General Escobedo,Nuevo León
66064,Villas de San Martín 2da Etapa,General Escobedo,Nuevo León
66064,Vida,General Escobedo,Nuevo León
66064,Nuevo Escobedo,General Escobedo,Nuevo León
66064,Portal del Fraile 1er Sector,General Escobedo,Nuevo León
66064,Las Flores,General Escobedo,Nuevo León
66064,Fomerrey Santa Martha,General Escobedo,Nuevo León
66064,Portal del Fraile 4ta Sector,General Escobedo,Nuevo León
66064,Nueva Esperanza Mzas 117 y 120,General Escobedo,Nuevo León
66064,Valle de San Francisco,General Escobedo,Nuevo León
66064,Riveras de los Naranjos,General Escobedo,Nuevo León
66064,Fomerrey La Unidad,General Escobedo,Nuevo León
66064,La Concordia,General Escobedo,Nuevo León
66064,Los Vergeles,General Escobedo,Nuevo León
66064,Privadas de Camino Real,General Escobedo,Nuevo León
66065,Colinas del Topo Ampliación,General Escobedo,Nuevo León
66065,Serranías 2do Sector,General Escobedo,Nuevo León
66065,Eulalio Villarreal Ayala,General Escobedo,Nuevo León
66065,Fomerrey Santa Lucia,General Escobedo,Nuevo León
66065,Serranías 1er Sector,General Escobedo,Nuevo León
66065,"Fomerrey 49 ""Colinas del Topo""",General Escobedo,Nuevo León
66065,Eulalio Villarreal Ayala,General Escobedo,Nuevo León
66065,La Ilusión,General Escobedo,Nuevo León
66067,Arcos Del Sol,General Escobedo,Nuevo León
66067,Alianza,General Escobedo,Nuevo León
66067,El Rosario,General Escobedo,Nuevo León
66067,Portal Valle de San Bernabe,General Escobedo,Nuevo León
66067,Los Nogales,General Escobedo,Nuevo León
66067,Naranjos,General Escobedo,Nuevo León
66067,Alianza,General Escobedo,Nuevo León
66067,San Gabriel,General Escobedo,Nuevo León
66067,Villas de San Bernabe,General Escobedo,Nuevo León
66067,Los Angeles,General Escobedo,Nuevo León
66068,Los Alebrijes,General Escobedo,Nuevo León
66068,Pedregal de San Agustín,General Escobedo,Nuevo León
66070,Santaluz,General Escobedo,Nuevo León
66070,Villa de los Ayala,General Escobedo,Nuevo León
66070,Puerta Del Sol,General Escobedo,Nuevo León
66070,Monte Horeb,General Escobedo,Nuevo León
66070,Lomas de San Genaro 3er Sector,General Escobedo,Nuevo León
66070,Provileon,General Escobedo,Nuevo León
66072,5to. Centenario,General Escobedo,Nuevo León
66072,Hacienda los Ayala,General Escobedo,Nuevo León
66072,Paseo Real,General Escobedo,Nuevo León
66072,Renacimiento,General Escobedo,Nuevo León
66072,La Providencia,General Escobedo,Nuevo León
66072,Hacienda Del Topo I,General Escobedo,Nuevo León
66072,Cortijo los Ayala,General Escobedo,Nuevo León
66072,Bosques de Escobedo,General Escobedo,Nuevo León
66072,Progreso Paso Cucharas,General Escobedo,Nuevo León
66072,Hacienda los  Vergeles,General Escobedo,Nuevo León
66072,Brianzzas Residencial,General Escobedo,Nuevo León
66072,Hacienda Del Topo II,General Escobedo,Nuevo León
66073,Lomas I,General Escobedo,Nuevo León
66073,San Genaro II,General Escobedo,Nuevo León
66073,Adelitas de Villa,General Escobedo,Nuevo León
66073,Los Girasoles IV,General Escobedo,Nuevo León
66073,Colinas de Anáhuac,General Escobedo,Nuevo León
66073,Fomerrey 9 Solidaridad,General Escobedo,Nuevo León
66073,San Genaro I,General Escobedo,Nuevo León
66073,Santa Julia,General Escobedo,Nuevo León
66073,San Genaro 3er Sector,General Escobedo,Nuevo León
66073,Lomas II,General Escobedo,Nuevo León
66073,Fomerrey Lomas de Aztlán,General Escobedo,Nuevo León
66074,Mira Sur,General Escobedo,Nuevo León
66075,Fomerrey 36 Raul Caballero,General Escobedo,Nuevo León
66080,Andres Caballero Moreno Agrop,General Escobedo,Nuevo León
66083,Zona Industrial,General Escobedo,Nuevo León
66083,VYNMSA Escobedo Industrial Park II,General Escobedo,Nuevo León
66084,Alianza Real Sector Oaxaca,General Escobedo,Nuevo León
66084,Portal de San Francisco,General Escobedo,Nuevo León
66084,Arco Vial Fomerrey Agropecuaria,General Escobedo,Nuevo León
66084,Alianza Real Sector Yucatán,General Escobedo,Nuevo León
66084,Lázaro Cárdenas Agropecuaria del Norte,General Escobedo,Nuevo León
66084,Alianza Real,General Escobedo,Nuevo León
66084,Palmiras,General Escobedo,Nuevo León
66085,San Miguel,General Escobedo,Nuevo León
66085,Ampliación Monclova,General Escobedo,Nuevo León
66085,Praderas de San Francisco Sector 2,General Escobedo,Nuevo León
66085,San Miguel de los Garza (La Luz),General Escobedo,Nuevo León
66085,Monclova,General Escobedo,Nuevo León
66085,Monclovita,General Escobedo,Nuevo León
66085,Valle de San Miguel,General Escobedo,Nuevo León
66085,Portal de Piedra,General Escobedo,Nuevo León
66085,Praderas de San Francisco,General Escobedo,Nuevo León
66100,Privada Acueducto,Santa Catarina,Nuevo León
66100,Privada La Bolita,Santa Catarina,Nuevo León
66100,La Fama,Santa Catarina,Nuevo León
66100,Privada Antigua,Santa Catarina,Nuevo León
66110,Cimas del Pte,Santa Catarina,Nuevo León
66114,Cima de las Mitras,Santa Catarina,Nuevo León
66114,Cerro de las Mitras,Santa Catarina,Nuevo León
66115,Jardín de las Mitras,Santa Catarina,Nuevo León
66116,Fama II,Santa Catarina,Nuevo León
66116,Fama V,Santa Catarina,Nuevo León
66116,Fama IV,Santa Catarina,Nuevo León
66117,La Fama 1,Santa Catarina,Nuevo León
66118,Fama III,Santa Catarina,Nuevo León
66118,Eugenio Canavati CTM,Santa Catarina,Nuevo León
66119,Lomas de La Fama,Santa Catarina,Nuevo León
66119,Lomas Del Mirador,Santa Catarina,Nuevo León
66119,Arboledas de las Mitras,Santa Catarina,Nuevo León
66120,Balcones de San Humberto,Santa Catarina,Nuevo León
66120,Villas de San Humberto,Santa Catarina,Nuevo León
66120,Villas los Portales,Santa Catarina,Nuevo León
66120,Los Portales,Santa Catarina,Nuevo León
66120,San Humberto,Santa Catarina,Nuevo León
66129,Prados de San Jorge,Santa Catarina,Nuevo León
66129,Provivienda del Pte 2 Sec,Santa Catarina,Nuevo León
66129,Provivienda del Pte 1 Sec,Santa Catarina,Nuevo León
66129,Privadas del Poniente,Santa Catarina,Nuevo León
66129,La Ermita,Santa Catarina,Nuevo León
66129,Prov del Pte 3 Sec,Santa Catarina,Nuevo León
66129,Cooperativa la Unión,Santa Catarina,Nuevo León
66139,Rincón de las Mitras (Fomerrey 2),Santa Catarina,Nuevo León
66140,Jose Lopez Portillo,Santa Catarina,Nuevo León
66145,Hacienda los Portales,Santa Catarina,Nuevo León
66147,Santa Magdalena,Santa Catarina,Nuevo León
66149,Trabajadores,Santa Catarina,Nuevo León
66150,Privada Treviño,Santa Catarina,Nuevo León
66150,Los Treviño,Santa Catarina,Nuevo León
66150,Parques la Fama,Santa Catarina,Nuevo León
66160,Benito Juárez,Santa Catarina,Nuevo León
66165,Privadas Ondara,Santa Catarina,Nuevo León
66165,Valle de La Sierra,Santa Catarina,Nuevo León
66165,Jardines de La Fama,Santa Catarina,Nuevo León
66166,Campania,Santa Catarina,Nuevo León
66167,La Española,Santa Catarina,Nuevo León
66168,La Concordia,Santa Catarina,Nuevo León
66169,Efimex,Santa Catarina,Nuevo León
66170,Protexa,Santa Catarina,Nuevo León
66179,Montenegro,Santa Catarina,Nuevo León
66180,Jesús M Garza,Santa Catarina,Nuevo León
66187,Las Palmas,Santa Catarina,Nuevo León
66188,La Fraternidad,Santa Catarina,Nuevo León
66188,Residencial Olinca,Santa Catarina,Nuevo León
66188,Cantizal,Santa Catarina,Nuevo León
66189,La Barrica,Santa Catarina,Nuevo León
66190,San Isidro,Santa Catarina,Nuevo León
66195,Nueva Fortaleza,Santa Catarina,Nuevo León
66196,La Banda,Santa Catarina,Nuevo León
66196,Hacienda La Banda,Santa Catarina,Nuevo León
66196,Valle Poniente Sector Olinca,Santa Catarina,Nuevo León
66196,Vía Cordillera,Santa Catarina,Nuevo León
66196,Miguel Hidalgo,Santa Catarina,Nuevo León
66196,Los Cenizos,Santa Catarina,Nuevo León
66196,Residencial Cordillera,Santa Catarina,Nuevo León
66197,Huasteca Real,Santa Catarina,Nuevo León
66197,El Aguacatal,Santa Catarina,Nuevo León
66197,Las Montañas,Santa Catarina,Nuevo León
66197,Loma Blanca,Santa Catarina,Nuevo León
66198,La Fortaleza,Santa Catarina,Nuevo León
66199,Idelfonso Vázquez,Santa Catarina,Nuevo León
66200,San Pedro Garza Garcia Centro,San Pedro Garza García,Nuevo León
66210,San Pedro 400,San Pedro Garza García,Nuevo León
66210,San Pedro 400 Ampliación Norte,San Pedro Garza García,Nuevo León
66210,Unidad Habitacional San Pedro,San Pedro Garza García,Nuevo León
66214,Villa del Obispo,San Pedro Garza García,Nuevo León
66215,San Pedro,San Pedro Garza García,Nuevo León
66216,El Obispo,San Pedro Garza García,Nuevo León
66216,Vista Montaña 1er Sector,San Pedro Garza García,Nuevo León
66216,Vista Montaña 2 Sector,San Pedro Garza García,Nuevo León
66216,Vista Montaña 3 Sector,San Pedro Garza García,Nuevo León
66216,Zona Clouhtier,San Pedro Garza García,Nuevo León
66217,Plan de Ayala,San Pedro Garza García,Nuevo León
66217,Zona Industrial,San Pedro Garza García,Nuevo León
66218,Echeverría,San Pedro Garza García,Nuevo León
66218,Valle del Seminario 1 Sector,San Pedro Garza García,Nuevo León
66218,Lucio Blanco 2do Sector,San Pedro Garza García,Nuevo León
66218,Valle del Seminario 2 Sector,San Pedro Garza García,Nuevo León
66218,Lucio Blanco 1er Sector,San Pedro Garza García,Nuevo León
66219,Revolución 1er Sector,San Pedro Garza García,Nuevo León
66219,Revolución 5to Sector,San Pedro Garza García,Nuevo León
66219,Zona Revolución,San Pedro Garza García,Nuevo León
66219,Revolución 3er Sector,San Pedro Garza García,Nuevo León
66219,Revolución 2do Sector,San Pedro Garza García,Nuevo León
66219,Revolución 4to Sector,San Pedro Garza García,Nuevo León
66220,Del Valle,San Pedro Garza García,Nuevo León
66220,Jardines Del Valle,San Pedro Garza García,Nuevo León
66224,Zona los Sabinos,San Pedro Garza García,Nuevo León
66224,Fuentes del Valle,San Pedro Garza García,Nuevo León
66224,Fuentes del Valle Sector Colinas,San Pedro Garza García,Nuevo León
66224,Residencial Santa Barbara la Cripta,San Pedro Garza García,Nuevo León
66224,Fuentes del David,San Pedro Garza García,Nuevo León
66224,Zona Fuentes del Valle,San Pedro Garza García,Nuevo León
66224,Zona Santa Bárbara Poniente,San Pedro Garza García,Nuevo León
66225,Zona del Valle,San Pedro Garza García,Nuevo León
66225,La Joya,San Pedro Garza García,Nuevo León
66226,Valle Del Mezquite,San Pedro Garza García,Nuevo León
66226,Bugambilias,San Pedro Garza García,Nuevo León
66227,San Francisco,San Pedro Garza García,Nuevo León
66227,Los Olivos,San Pedro Garza García,Nuevo León
66227,Las Capillas,San Pedro Garza García,Nuevo León
66228,Residencial San Carlos,San Pedro Garza García,Nuevo León
66228,Zona de Los Callejones,San Pedro Garza García,Nuevo León
66230,Prados de La Sierra,San Pedro Garza García,Nuevo León
66230,Rincón Colonial,San Pedro Garza García,Nuevo León
66230,La Finca,San Pedro Garza García,Nuevo León
66230,Privada Versalles,San Pedro Garza García,Nuevo León
66230,Jardines Coloniales 3er Sector,San Pedro Garza García,Nuevo León
66230,Las Verandas,San Pedro Garza García,Nuevo León
66230,Residencial Los Cubos,San Pedro Garza García,Nuevo León
66230,Morelos,San Pedro Garza García,Nuevo León
66230,San Pedro,San Pedro Garza García,Nuevo León
66230,Condominio,San Pedro Garza García,Nuevo León
66230,Las Uvas,San Pedro Garza García,Nuevo León
66230,La Ventana,San Pedro Garza García,Nuevo León
66230,Jardines Coloniales 2 Sector,San Pedro Garza García,Nuevo León
66230,Zona Rosario,San Pedro Garza García,Nuevo León
66230,Misión Del Valle,San Pedro Garza García,Nuevo León
